year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/28/2022,Ave Maria,NA,9,NA,NA,NA,NA,Mass. Maritime,399,0,MASCAC,870,/team/399/15860,3,NA,NA,/contests/2260449/box_score,https://stats.ncaa.org/contests/2260449/box_score,https://stats.ncaa.org/game/play_by_play/5219508,2260449,5219508
2022,15860,02/28/2022,Ave Maria,NA,7,NA,NA,NA,NA,Mass. Maritime,399,1,MASCAC,870,/team/399/15860,3,NA,NA,/contests/2260450/box_score,https://stats.ncaa.org/contests/2260450/box_score,https://stats.ncaa.org/game/play_by_play/5237196,2260450,5237196
2022,15860,03/08/2022,Mass. Maritime,399,14,MASCAC,870,/team/399/15860,3,Colby-Sawyer,152,3,Great Northeast,23257,/team/152/15860,3,NA,NA,/contests/2261944/box_score,https://stats.ncaa.org/contests/2261944/box_score,https://stats.ncaa.org/game/play_by_play/5228549,2261944,5228549
2022,15860,03/11/2022,Mass. Maritime,399,3,MASCAC,870,/team/399/15860,3,Nichols,484,1,CCC,839,/team/484/15860,3,NA,NA,/contests/2171608/box_score,https://stats.ncaa.org/contests/2171608/box_score,https://stats.ncaa.org/game/play_by_play/5234327,2171608,5234327
2022,15860,03/14/2022,Mass. Maritime,399,7,MASCAC,870,/team/399/15860,3,Eastern Nazarene,1064,9,NECC,888,/team/1064/15860,3,NA,NA,/contests/2172601/box_score,https://stats.ncaa.org/contests/2172601/box_score,https://stats.ncaa.org/game/play_by_play/5234826,2172601,5234826
2022,15860,03/16/2022,Coast Guard,722,3,NEWMAC,890,/team/722/15860,3,Mass. Maritime,399,2,MASCAC,870,/team/399/15860,3,NA,NA,/contests/2172986/box_score,https://stats.ncaa.org/contests/2172986/box_score,https://stats.ncaa.org/game/play_by_play/5236301,2172986,5236301
2022,15860,03/20/2022,Mass. Maritime,399,5,MASCAC,870,/team/399/15860,3,NVU-Lyndon,30065,1,North Atlantic,30026,/team/30065/15860,3,NA,NA,/contests/2173558/box_score,https://stats.ncaa.org/contests/2173558/box_score,https://stats.ncaa.org/game/play_by_play/5240887,2173558,5240887
2022,15860,03/20/2022,Mass. Maritime,399,17,MASCAC,870,/team/399/15860,3,NVU-Lyndon,30065,0,North Atlantic,30026,/team/30065/15860,3,NA,NA,/contests/2188374/box_score,https://stats.ncaa.org/contests/2188374/box_score,https://stats.ncaa.org/game/play_by_play/5241133,2188374,5241133
2022,15860,03/21/2022,Curry,170,11,CCC,839,/team/170/15860,3,Mass. Maritime,399,3,MASCAC,870,/team/399/15860,3,NA,NA,/contests/2174110/box_score,https://stats.ncaa.org/contests/2174110/box_score,https://stats.ncaa.org/game/play_by_play/5242218,2174110,5242218
2022,15860,03/22/2022,Clark (MA),145,10,NEWMAC,890,/team/145/15860,3,Mass. Maritime,399,9,MASCAC,870,/team/399/15860,3,NA,NA,/contests/2174267/box_score,https://stats.ncaa.org/contests/2174267/box_score,https://stats.ncaa.org/game/play_by_play/5242771,2174267,5242771
2022,15860,03/23/2022,Mass. Maritime,399,4,MASCAC,870,/team/399/15860,3,Dean,30219,2,Great Northeast,23257,/team/30219/15860,3,NA,NA,/contests/2174362/box_score,https://stats.ncaa.org/contests/2174362/box_score,https://stats.ncaa.org/game/play_by_play/5243699,2174362,5243699
