year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/05/2022,Kalamazoo,326,19,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Manchester ,1192,6,HCAC,9174,/team/1192/15860,3,"Indianapolis, IN",NA,/contests/2170601/box_score,https://stats.ncaa.org/contests/2170601/box_score,https://stats.ncaa.org/game/play_by_play/5225540,2170601,5225540
2022,15860,03/05/2022,Kalamazoo,326,13,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Manchester ,1192,5,HCAC,9174,/team/1192/15860,3,"Indianapolis, IN",NA,/contests/2188226/box_score,https://stats.ncaa.org/contests/2188226/box_score,https://stats.ncaa.org/game/play_by_play/5225546,2188226,5225546
2022,15860,03/06/2022,Kalamazoo,326,8,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Manchester ,1192,6,HCAC,9174,/team/1192/15860,3,"Indianapolis, IN",NA,/contests/2258891/box_score,https://stats.ncaa.org/contests/2258891/box_score,https://stats.ncaa.org/game/play_by_play/5226530,2258891,5226530
2022,15860,03/06/2022,Kalamazoo,326,15,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Manchester ,1192,1,HCAC,9174,/team/1192/15860,3,"Indianapolis, IN",NA,/contests/2170956/box_score,https://stats.ncaa.org/contests/2170956/box_score,https://stats.ncaa.org/game/play_by_play/5227463,2170956,5227463
2022,15860,03/17/2022,Augsburg ,38,15,MIAC,882,/team/38/15860,3,Kalamazoo,326,8,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,"Tucson, AZ",NA,/contests/2260952/box_score,https://stats.ncaa.org/contests/2260952/box_score,https://stats.ncaa.org/game/play_by_play/5237578,2260952,5237578
2022,15860,03/18/2022,Augsburg ,38,5,MIAC,882,/team/38/15860,3,Kalamazoo,326,6,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,"Tucson, AZ",NA,/contests/2260954/box_score,https://stats.ncaa.org/contests/2260954/box_score,https://stats.ncaa.org/game/play_by_play/5238598,2260954,5238598
2022,15860,03/19/2022,Kalamazoo,326,2,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,Macalester ,376,7,MIAC,882,/team/376/15860,3,"Tucson, AZ",NA,/contests/2255763/box_score,https://stats.ncaa.org/contests/2255763/box_score,https://stats.ncaa.org/game/play_by_play/5244291,2255763,5244291
2022,15860,03/21/2022,Gust. Adolphus ,266,12,MIAC,882,/team/266/15860,3,Kalamazoo,326,7,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,"Tucson, AZ",NA,/contests/2174117/box_score,https://stats.ncaa.org/contests/2174117/box_score,https://stats.ncaa.org/game/play_by_play/5242312,2174117,5242312
2022,15860,03/22/2022,Gust. Adolphus ,266,4,MIAC,882,/team/266/15860,3,Kalamazoo,326,2,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,"Tucson, , AZ",NA,/contests/2174201/box_score,https://stats.ncaa.org/contests/2174201/box_score,https://stats.ncaa.org/game/play_by_play/5252617,2174201,5252617
2022,15860,03/22/2022,Gust. Adolphus ,266,4,MIAC,882,/team/266/15860,3,Kalamazoo,326,7,Michigan Intercol. Ath. Assn.,873,/team/326/15860,3,"Tucson, , AZ",NA,/contests/2186944/box_score,https://stats.ncaa.org/contests/2186944/box_score,https://stats.ncaa.org/game/play_by_play/5243167,2186944,5243167
