year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,03/16/2012,Dordt,NA,9,NA,NA,NA,NA,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Springfield,673,10,NEWMAC,890,/team/673/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Augsburg,38,12,MIAC,882,/team/38/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/19/2012,Augsburg,38,2,MIAC,882,/team/38/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Thomas (ME),2758,10,United East,30071,/team/2758/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/21/2012,Thomas (ME),2758,7,United East,30071,/team/2758/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Wm. Paterson,787,6,NJAC,891,/team/787/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/22/2012,Wm. Paterson,787,7,NJAC,891,/team/787/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/23/2012,Johns Hopkins,322,5,Centennial,9683,/team/322/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Edgewood,1066,3,NACC,30097,/team/1066/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/31/2012,Edgewood,1066,3,NACC,30097,/team/1066/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Wis. Lutheran,8911,3,NACC,30097,/team/8911/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/01/2012,Wis. Lutheran,8911,2,NACC,30097,/team/8911/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/05/2012,St. Norbert,614,2,MWC,23119,/team/614/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Rockford,582,10,NACC,30097,/team/582/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/07/2012,Rockford,582,11,NACC,30097,/team/582/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,MSOE,20220,4,NACC,30097,/team/20220/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/09/2012,MSOE,20220,0,NACC,30097,/team/20220/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/12/2012,Carthage,121,12,CCIW,836,/team/121/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Maranatha Baptist,1194,0,NACC,30097,/team/1194/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/14/2012,Maranatha Baptist,1194,1,NACC,30097,/team/1194/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Lakeland,1164,10,NACC,30097,/team/1164/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/15/2012,Lakeland,1164,0,NACC,30097,/team/1164/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/18/2012,St. Norbert,614,11,MWC,23119,/team/614/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Aurora,42,10,NACC,30097,/team/42/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,04/21/2012,Aurora,42,5,NACC,30097,/team/42/10942,3,Concordia Wisconsin,1036,NA,NACC,30097,/team/1036/10942,3,NA,NA,NA,NA,NA,NA,NA
