year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/21/2019,Fla. Southern,233,6,Sunshine State,919,/team/233/14781,2,Merrimack,410,4,NEC,846,/team/410/15204,1,NA,NA,/contests/1648591/box_score,https://stats.ncaa.org/contests/1648591/box_score,https://stats.ncaa.org/game/play_by_play/4733930,1648591,4733930
2019,15204,02/24/2019,Davenport ,30221,18,GLIAC,854,/team/30221/14781,2,Merrimack,410,2,NEC,846,/team/410/15204,1,"Lakeland, FL",NA,/contests/1649340/box_score,https://stats.ncaa.org/contests/1649340/box_score,https://stats.ncaa.org/game/play_by_play/4715636,1649340,4715636
2019,15204,02/24/2019,Davenport ,30221,11,GLIAC,854,/team/30221/14781,2,Merrimack,410,7,NEC,846,/team/410/15204,1,"Lakeland, FL",NA,/contests/1667038/box_score,https://stats.ncaa.org/contests/1667038/box_score,https://stats.ncaa.org/game/play_by_play/4733938,1667038,4733938
2019,15204,03/01/2019,Merrimack,410,5,NEC,846,/team/410/15204,1,Southern N.H. ,468,6,NE10,899,/team/468/14781,2,"Northborough, Mass.",11,/contests/1715783/box_score,https://stats.ncaa.org/contests/1715783/box_score,https://stats.ncaa.org/game/play_by_play/4733941,1715783,4733941
2019,15204,03/03/2019,Merrimack,410,5,NEC,846,/team/410/15204,1,Southern N.H. ,468,4,NE10,899,/team/468/14781,2,"Northborough, Mass.",13,/contests/1716258/box_score,https://stats.ncaa.org/contests/1716258/box_score,https://stats.ncaa.org/game/play_by_play/4733932,1716258,4733932
2019,15204,03/03/2019,Merrimack,410,4,NEC,846,/team/410/15204,1,Southern N.H. ,468,8,NE10,899,/team/468/14781,2,"Northborough, Mass.",NA,/contests/1716238/box_score,https://stats.ncaa.org/contests/1716238/box_score,https://stats.ncaa.org/game/play_by_play/4722429,1716238,4722429
2019,15204,03/10/2019,Bloomfield ,984,3,CACC,28752,/team/984/14781,2,Merrimack,410,13,NEC,846,/team/410/15204,1,"West Palm, FL",NA,/contests/1652173/box_score,https://stats.ncaa.org/contests/1652173/box_score,https://stats.ncaa.org/game/play_by_play/4729513,1652173,4729513
2019,15204,03/11/2019,Southern Conn. St.,658,3,NE10,899,/team/658/14781,2,Merrimack,410,9,NEC,846,/team/410/15204,1,NA,NA,/contests/1652337/box_score,https://stats.ncaa.org/contests/1652337/box_score,https://stats.ncaa.org/game/play_by_play/4735078,1652337,4735078
2019,15204,03/12/2019,Barry,49,11,Sunshine State,919,/team/49/14781,2,Merrimack,410,4,NEC,846,/team/410/15204,1,NA,NA,/contests/1652557/box_score,https://stats.ncaa.org/contests/1652557/box_score,https://stats.ncaa.org/game/play_by_play/4732597,1652557,4732597
2019,15204,03/13/2019,Caldwell ,995,2,CACC,28752,/team/995/14781,2,Merrimack,410,4,NEC,846,/team/410/15204,1,"Lantana, FL",NA,/contests/1652654/box_score,https://stats.ncaa.org/contests/1652654/box_score,https://stats.ncaa.org/game/play_by_play/4733870,1652654,4733870
2019,15204,03/14/2019,Adelphi ,3,2,NE10,899,/team/3/14781,2,Merrimack,410,5,NEC,846,/team/410/15204,1,"Boca Raton, FL",NA,/contests/1652838/box_score,https://stats.ncaa.org/contests/1652838/box_score,https://stats.ncaa.org/game/play_by_play/4739717,1652838,4739717
2019,15204,03/15/2019,Adelphi ,3,4,NE10,899,/team/3/14781,2,Merrimack,410,0,NEC,846,/team/410/15204,1,"Lantana, FL",NA,/contests/1653038/box_score,https://stats.ncaa.org/contests/1653038/box_score,https://stats.ncaa.org/game/play_by_play/4735533,1653038,4735533
2019,15204,03/16/2019,Merrimack,410,5,NEC,846,/team/410/15204,1,Southern Conn. St.,658,6,NE10,899,/team/658/14781,2,NA,NA,/contests/1653356/box_score,https://stats.ncaa.org/contests/1653356/box_score,https://stats.ncaa.org/game/play_by_play/4737068,1653356,4737068
2019,15204,03/20/2019,American Int'l,22,2,NE10,899,/team/22/14781,2,Merrimack,410,10,NEC,846,/team/410/15204,1,NA,NA,/contests/1654332/box_score,https://stats.ncaa.org/contests/1654332/box_score,https://stats.ncaa.org/game/play_by_play/4756088,1654332,4756088
2019,15204,03/23/2019,Pace,533,2,NE10,899,/team/533/14781,2,Merrimack,410,5,NEC,846,/team/410/15204,1,NA,NA,/contests/1654987/box_score,https://stats.ncaa.org/contests/1654987/box_score,https://stats.ncaa.org/game/play_by_play/4748632,1654987,4748632
2019,15204,03/23/2019,Pace,533,7,NE10,899,/team/533/14781,2,Merrimack,410,8,NEC,846,/team/410/15204,1,NA,NA,/contests/1669172/box_score,https://stats.ncaa.org/contests/1669172/box_score,https://stats.ncaa.org/game/play_by_play/4745431,1669172,4745431
2019,15204,03/24/2019,Adelphi,3,8,NE10,899,/team/3/14781,2,Merrimack,410,1,NEC,846,/team/410/15204,1,NA,NA,/contests/1655277/box_score,https://stats.ncaa.org/contests/1655277/box_score,https://stats.ncaa.org/game/play_by_play/4746361,1655277,4746361
2019,15204,03/24/2019,Adelphi,3,9,NE10,899,/team/3/14781,2,Merrimack,410,0,NEC,846,/team/410/15204,1,NA,NA,/contests/1665983/box_score,https://stats.ncaa.org/contests/1665983/box_score,https://stats.ncaa.org/game/play_by_play/4746931,1665983,4746931
