year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/17/2021,Anderson (SC),13028,10,SAC,12850,/team/13028/15580,2,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/15580,2,NA,NA,/contests/2016091/box_score,https://stats.ncaa.org/contests/2016091/box_score,https://stats.ncaa.org/game/play_by_play/5002042,2016091,5002042
2021,15580,02/20/2021,Anderson (SC),13028,8,SAC,12850,/team/13028/15580,2,Lincoln Memorial,1176,3,SAC,12850,/team/1176/15580,2,NA,NA,/contests/2016291/box_score,https://stats.ncaa.org/contests/2016291/box_score,https://stats.ncaa.org/game/play_by_play/5005361,2016291,5005361
2021,15580,02/20/2021,Anderson (SC),13028,3,SAC,12850,/team/13028/15580,2,Lincoln Memorial,1176,12,SAC,12850,/team/1176/15580,2,NA,NA,/contests/2025774/box_score,https://stats.ncaa.org/contests/2025774/box_score,https://stats.ncaa.org/game/play_by_play/5005362,2025774,5005362
2021,15580,02/21/2021,Anderson (SC),13028,2,SAC,12850,/team/13028/15580,2,Lincoln Memorial,1176,1,SAC,12850,/team/1176/15580,2,NA,NA,/contests/2030191/box_score,https://stats.ncaa.org/contests/2030191/box_score,https://stats.ncaa.org/game/play_by_play/5005032,2030191,5005032
2021,15580,02/21/2021,Anderson (SC),13028,7,SAC,12850,/team/13028/15580,2,Lincoln Memorial,1176,9,SAC,12850,/team/1176/15580,2,NA,NA,/contests/2030192/box_score,https://stats.ncaa.org/contests/2030192/box_score,https://stats.ncaa.org/game/play_by_play/5005034,2030192,5005034
2021,15580,02/27/2021,Coker,1023,2,SAC,12850,/team/1023/15580,2,Anderson (SC),13028,4,SAC,12850,/team/13028/15580,2,NA,NA,/contests/2016764/box_score,https://stats.ncaa.org/contests/2016764/box_score,https://stats.ncaa.org/game/play_by_play/5009083,2016764,5009083
2021,15580,02/27/2021,Coker,1023,7,SAC,12850,/team/1023/15580,2,Anderson (SC),13028,5,SAC,12850,/team/13028/15580,2,NA,NA,/contests/2024687/box_score,https://stats.ncaa.org/contests/2024687/box_score,https://stats.ncaa.org/game/play_by_play/5010202,2024687,5010202
2021,15580,02/28/2021,Coker,1023,5,SAC,12850,/team/1023/15580,2,Anderson (SC),13028,4,SAC,12850,/team/13028/15580,2,NA,NA,/contests/2016944/box_score,https://stats.ncaa.org/contests/2016944/box_score,https://stats.ncaa.org/game/play_by_play/5011418,2016944,5011418
2021,15580,02/28/2021,Coker,1023,11,SAC,12850,/team/1023/15580,2,Anderson (SC),13028,4,SAC,12850,/team/13028/15580,2,NA,NA,/contests/2025387/box_score,https://stats.ncaa.org/contests/2025387/box_score,https://stats.ncaa.org/game/play_by_play/5011197,2025387,5011197
2021,15580,03/03/2021,Anderson (SC),13028,2,SAC,12850,/team/13028/15580,2,Georgia College,1096,11,Peach Belt,12923,/team/1096/15580,2,NA,NA,/contests/2017058/box_score,https://stats.ncaa.org/contests/2017058/box_score,https://stats.ncaa.org/game/play_by_play/5013537,2017058,5013537
2021,15580,03/06/2021,Limestone,1174,5,SAC,12850,/team/1174/15580,2,Anderson (SC),13028,14,SAC,12850,/team/13028/15580,2,NA,NA,/contests/2017307/box_score,https://stats.ncaa.org/contests/2017307/box_score,https://stats.ncaa.org/game/play_by_play/5019167,2017307,5019167
