year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/11/2023,Glenville St.,1098,3,MEC,30183,/team/1098/16340,2,Lock Haven,360,1,PSAC,906,/team/360/16340,2,,,/contests/2417841/box_score,https://stats.ncaa.org/contests/2417841/box_score,2417841
2023,16340,02/11/2023,Glenville St.,1098,1,MEC,30183,/team/1098/16340,2,Lock Haven,360,7,PSAC,906,/team/360/16340,2,,8,/contests/2417842/box_score,https://stats.ncaa.org/contests/2417842/box_score,2417842
2023,16340,02/17/2023,Lake Erie ,2746,2,G-MAC,30182,/team/2746/16340,2,Lock Haven,360,10,PSAC,906,/team/360/16340,2,"California, PA",,/contests/2390329/box_score,https://stats.ncaa.org/contests/2390329/box_score,2390329
2023,16340,02/17/2023,California (PA),106,12,PSAC,906,/team/106/16340,2,Lock Haven,360,6,PSAC,906,/team/360/16340,2,,,/contests/2390384/box_score,https://stats.ncaa.org/contests/2390384/box_score,2390384
2023,16340,02/18/2023,Lock Haven,360,3,PSAC,906,/team/360/16340,2,Wheeling ,12799,12,MEC,30183,/team/12799/16340,2,"California, PA",,/contests/2390621/box_score,https://stats.ncaa.org/contests/2390621/box_score,2390621
2023,16340,02/26/2023,Bloomfield,984,7,CACC,28752,/team/984/16340,2,Lock Haven,360,8,PSAC,906,/team/360/16340,2,,,/contests/2392172/box_score,https://stats.ncaa.org/contests/2392172/box_score,2392172
2023,16340,02/26/2023,Bloomfield,984,0,CACC,28752,/team/984/16340,2,Lock Haven,360,18,PSAC,906,/team/360/16340,2,,,/contests/2408395/box_score,https://stats.ncaa.org/contests/2408395/box_score,2408395
2023,16340,03/04/2023,Chestnut Hill,21323,8,CACC,28752,/team/21323/16340,2,Lock Haven,360,6,PSAC,906,/team/360/16340,2,,,/contests/2393155/box_score,https://stats.ncaa.org/contests/2393155/box_score,2393155
2023,16340,03/04/2023,Chestnut Hill,21323,2,CACC,28752,/team/21323/16340,2,Lock Haven,360,4,PSAC,906,/team/360/16340,2,,,/contests/2408613/box_score,https://stats.ncaa.org/contests/2408613/box_score,2408613
2023,16340,03/05/2023,Chestnut Hill,21323,5,CACC,28752,/team/21323/16340,2,Lock Haven,360,7,PSAC,906,/team/360/16340,2,,,/contests/2393520/box_score,https://stats.ncaa.org/contests/2393520/box_score,2393520
2023,16340,03/12/2023,Bloomsburg,65,11,PSAC,906,/team/65/16340,2,Lock Haven,360,3,PSAC,906,/team/360/16340,2,,,/contests/2394718/box_score,https://stats.ncaa.org/contests/2394718/box_score,2394718
2023,16340,03/12/2023,Bloomsburg,65,8,PSAC,906,/team/65/16340,2,Lock Haven,360,12,PSAC,906,/team/360/16340,2,,10,/contests/2407954/box_score,https://stats.ncaa.org/contests/2407954/box_score,2407954
2023,16340,03/16/2023,Lock Haven,360,5,PSAC,906,/team/360/16340,2,Bloomsburg,65,7,PSAC,906,/team/65/16340,2,,,/contests/2394348/box_score,https://stats.ncaa.org/contests/2394348/box_score,2394348
2023,16340,03/17/2023,West Chester,765,8,PSAC,906,/team/765/16340,2,Lock Haven,360,2,PSAC,906,/team/360/16340,2,,,/contests/2395936/box_score,https://stats.ncaa.org/contests/2395936/box_score,2395936
2023,16340,03/18/2023,Lock Haven,360,4,PSAC,906,/team/360/16340,2,West Chester,765,3,PSAC,906,/team/765/16340,2,,,/contests/2396330/box_score,https://stats.ncaa.org/contests/2396330/box_score,2396330
2023,16340,03/18/2023,Lock Haven,360,11,PSAC,906,/team/360/16340,2,West Chester,765,8,PSAC,906,/team/765/16340,2,,,/contests/2409449/box_score,https://stats.ncaa.org/contests/2409449/box_score,2409449
2023,16340,03/24/2023,Lock Haven,360,1,PSAC,906,/team/360/16340,2,Kutztown,339,4,PSAC,906,/team/339/16340,2,,,/contests/2397401/box_score,https://stats.ncaa.org/contests/2397401/box_score,2397401
2023,16340,03/26/2023,Kutztown,339,1,PSAC,906,/team/339/16340,2,Lock Haven,360,0,PSAC,906,/team/360/16340,2,,,/contests/2426176/box_score,https://stats.ncaa.org/contests/2426176/box_score,2426176
