year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Georgia,257,4,SEC,911,/team/257/12360,1,Ga. Southern,253,1,Sun Belt,818,/team/253/12360,1,NA,NA,/contests/292558/box_score,https://stats.ncaa.org/contests/292558/box_score,https://stats.ncaa.org/game/play_by_play/4019821,292558,4019821
2016,12360,02/20/2016,Georgia,257,3,SEC,911,/team/257/12360,1,Ga. Southern,253,5,Sun Belt,818,/team/253/12360,1,NA,10,/contests/292762/box_score,https://stats.ncaa.org/contests/292762/box_score,https://stats.ncaa.org/game/play_by_play/4021765,292762,4021765
2016,12360,02/21/2016,Georgia,257,5,SEC,911,/team/257/12360,1,Ga. Southern,253,1,Sun Belt,818,/team/253/12360,1,NA,NA,/contests/293253/box_score,https://stats.ncaa.org/contests/293253/box_score,https://stats.ncaa.org/game/play_by_play/4022909,293253,4022909
2016,12360,02/24/2016,Ga. Southern,253,5,Sun Belt,818,/team/253/12360,1,Georgia Tech,255,6,ACC,821,/team/255/12360,1,NA,16,/contests/293483/box_score,https://stats.ncaa.org/contests/293483/box_score,https://stats.ncaa.org/game/play_by_play/4066773,293483,4066773
2016,12360,02/26/2016,Ga. Southern,253,6,Sun Belt,818,/team/253/12360,1,Radford,563,3,Big South,826,/team/563/12360,1,NA,NA,/contests/293667/box_score,https://stats.ncaa.org/contests/293667/box_score,https://stats.ncaa.org/game/play_by_play/4029942,293667,4029942
2016,12360,02/27/2016,Ga. Southern,253,1,Sun Belt,818,/team/253/12360,1,Radford,563,2,Big South,826,/team/563/12360,1,NA,NA,/contests/293995/box_score,https://stats.ncaa.org/contests/293995/box_score,https://stats.ncaa.org/game/play_by_play/4031036,293995,4031036
2016,12360,02/27/2016,Ga. Southern,253,3,Sun Belt,818,/team/253/12360,1,Radford,563,2,Big South,826,/team/563/12360,1,NA,NA,/contests/294096/box_score,https://stats.ncaa.org/contests/294096/box_score,https://stats.ncaa.org/game/play_by_play/4045681,294096,4045681
2016,12360,02/28/2016,Ga. Southern,253,10,Sun Belt,818,/team/253/12360,1,Radford,563,2,Big South,826,/team/563/12360,1,NA,NA,/contests/294449/box_score,https://stats.ncaa.org/contests/294449/box_score,https://stats.ncaa.org/game/play_by_play/4032325,294449,4032325
2016,12360,03/01/2016,Ga. Southern,253,10,Sun Belt,818,/team/253/12360,1,Col. of Charleston,1014,6,CAA,837,/team/1014/12360,1,NA,NA,/contests/294770/box_score,https://stats.ncaa.org/contests/294770/box_score,https://stats.ncaa.org/game/play_by_play/4037404,294770,4037404
2016,12360,03/04/2016,Ga. Southern,253,3,Sun Belt,818,/team/253/12360,1,Memphis,404,2,AAC,823,/team/404/12360,1,NA,NA,/contests/295142/box_score,https://stats.ncaa.org/contests/295142/box_score,https://stats.ncaa.org/game/play_by_play/4042463,295142,4042463
2016,12360,03/05/2016,Ga. Southern,253,5,Sun Belt,818,/team/253/12360,1,Memphis,404,0,AAC,823,/team/404/12360,1,NA,NA,/contests/295347/box_score,https://stats.ncaa.org/contests/295347/box_score,https://stats.ncaa.org/game/play_by_play/4043983,295347,4043983
2016,12360,03/06/2016,Ga. Southern,253,4,Sun Belt,818,/team/253/12360,1,Memphis,404,6,AAC,823,/team/404/12360,1,NA,NA,/contests/295938/box_score,https://stats.ncaa.org/contests/295938/box_score,https://stats.ncaa.org/game/play_by_play/4045682,295938,4045682
