year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,03/05/2016,San Diego,627,2,WCC,922,/team/627/12360,1,Oregon St.,528,5,Pac-12,905,/team/528/12360,1,NA,NA,/contests/295703/box_score,https://stats.ncaa.org/contests/295703/box_score,https://stats.ncaa.org/game/play_by_play/4044123,295703,4044123
2016,12360,03/11/2016,Oregon St.,528,8,Pac-12,905,/team/528/12360,1,San Francisco,629,5,WCC,922,/team/629/12360,1,NA,NA,/contests/296935/box_score,https://stats.ncaa.org/contests/296935/box_score,https://stats.ncaa.org/game/play_by_play/4055813,296935,4055813
2016,12360,03/12/2016,Oregon St.,528,4,Pac-12,905,/team/528/12360,1,San Francisco,629,0,WCC,922,/team/629/12360,1,NA,NA,/contests/297268/box_score,https://stats.ncaa.org/contests/297268/box_score,https://stats.ncaa.org/game/play_by_play/4056904,297268,4056904
2016,12360,03/13/2016,Oregon St.,528,0,Pac-12,905,/team/528/12360,1,San Francisco,629,5,WCC,922,/team/629/12360,1,NA,NA,/contests/297833/box_score,https://stats.ncaa.org/contests/297833/box_score,https://stats.ncaa.org/game/play_by_play/4058271,297833,4058271
2016,12360,03/18/2016,Oregon St.,528,3,Pac-12,905,/team/528/12360,1,Arizona St.,28,2,Pac-12,905,/team/28/12360,1,NA,NA,/contests/298779/box_score,https://stats.ncaa.org/contests/298779/box_score,https://stats.ncaa.org/game/play_by_play/4067372,298779,4067372
2016,12360,03/19/2016,Oregon St.,528,12,Pac-12,905,/team/528/12360,1,Arizona St.,28,2,Pac-12,905,/team/28/12360,1,NA,NA,/contests/299103/box_score,https://stats.ncaa.org/contests/299103/box_score,https://stats.ncaa.org/game/play_by_play/4068637,299103,4068637
2016,12360,03/20/2016,Oregon St.,528,7,Pac-12,905,/team/528/12360,1,Arizona St.,28,3,Pac-12,905,/team/28/12360,1,NA,NA,/contests/299686/box_score,https://stats.ncaa.org/contests/299686/box_score,https://stats.ncaa.org/game/play_by_play/4070078,299686,4070078
2016,12360,03/22/2016,Portland,551,6,WCC,922,/team/551/12360,1,Oregon St.,528,13,Pac-12,905,/team/528/12360,1,NA,NA,/contests/300000/box_score,https://stats.ncaa.org/contests/300000/box_score,https://stats.ncaa.org/game/play_by_play/4074142,300000,4074142
2016,12360,03/24/2016,California,107,6,Pac-12,905,/team/107/12360,1,Oregon St.,528,2,Pac-12,905,/team/528/12360,1,NA,NA,/contests/300437/box_score,https://stats.ncaa.org/contests/300437/box_score,https://stats.ncaa.org/game/play_by_play/4077233,300437,4077233
2016,12360,03/25/2016,California,107,5,Pac-12,905,/team/107/12360,1,Oregon St.,528,0,Pac-12,905,/team/528/12360,1,NA,NA,/contests/300673/box_score,https://stats.ncaa.org/contests/300673/box_score,https://stats.ncaa.org/game/play_by_play/4079197,300673,4079197
2016,12360,03/26/2016,California,107,5,Pac-12,905,/team/107/12360,1,Oregon St.,528,3,Pac-12,905,/team/528/12360,1,NA,NA,/contests/301086/box_score,https://stats.ncaa.org/contests/301086/box_score,https://stats.ncaa.org/game/play_by_play/4080115,301086,4080115
2016,12360,03/28/2016,Oregon St.,528,5,Pac-12,905,/team/528/12360,1,San Diego St.,626,6,Mountain West,5486,/team/626/12360,1,NA,NA,/contests/301688/box_score,https://stats.ncaa.org/contests/301688/box_score,https://stats.ncaa.org/game/play_by_play/4082926,301688,4082926
2016,12360,03/29/2016,Oregon St.,528,9,Pac-12,905,/team/528/12360,1,San Diego St.,626,6,Mountain West,5486,/team/626/12360,1,NA,NA,/contests/301883/box_score,https://stats.ncaa.org/contests/301883/box_score,https://stats.ncaa.org/game/play_by_play/4084601,301883,4084601
2016,12360,04/01/2016,Oregon St.,528,10,Pac-12,905,/team/528/12360,1,Washington,756,1,Pac-12,905,/team/756/12360,1,NA,NA,/contests/302401/box_score,https://stats.ncaa.org/contests/302401/box_score,https://stats.ncaa.org/game/play_by_play/4091382,302401,4091382
2016,12360,04/02/2016,Oregon St.,528,5,Pac-12,905,/team/528/12360,1,Washington,756,4,Pac-12,905,/team/756/12360,1,NA,NA,/contests/302643/box_score,https://stats.ncaa.org/contests/302643/box_score,https://stats.ncaa.org/game/play_by_play/4090498,302643,4090498
2016,12360,04/03/2016,Oregon St.,528,2,Pac-12,905,/team/528/12360,1,Washington,756,3,Pac-12,905,/team/756/12360,1,NA,12,/contests/303250/box_score,https://stats.ncaa.org/contests/303250/box_score,https://stats.ncaa.org/game/play_by_play/4091578,303250,4091578
2016,12360,04/08/2016,Oregon St.,528,6,Pac-12,905,/team/528/12360,1,Central Ark.,1004,2,Southland,914,/team/1004/12360,1,NA,NA,/contests/304119/box_score,https://stats.ncaa.org/contests/304119/box_score,https://stats.ncaa.org/game/play_by_play/4100517,304119,4100517
2016,12360,04/09/2016,Central Ark. ,1004,2,Southland,914,/team/1004/12360,1,Oregon St.,528,6,Pac-12,905,/team/528/12360,1,"Hillsboro, Ore.",NA,/contests/304754/box_score,https://stats.ncaa.org/contests/304754/box_score,https://stats.ncaa.org/game/play_by_play/4100542,304754,4100542
2016,12360,04/10/2016,Oregon St.,528,7,Pac-12,905,/team/528/12360,1,Central Ark.,1004,1,Southland,914,/team/1004/12360,1,NA,NA,/contests/304901/box_score,https://stats.ncaa.org/contests/304901/box_score,https://stats.ncaa.org/game/play_by_play/4101734,304901,4101734
2016,12360,04/14/2016,Washington St.,754,3,Pac-12,905,/team/754/12360,1,Oregon St.,528,12,Pac-12,905,/team/528/12360,1,NA,NA,/contests/305873/box_score,https://stats.ncaa.org/contests/305873/box_score,https://stats.ncaa.org/game/play_by_play/4108677,305873,4108677
2016,12360,04/15/2016,Washington St.,754,7,Pac-12,905,/team/754/12360,1,Oregon St.,528,5,Pac-12,905,/team/528/12360,1,NA,NA,/contests/306063/box_score,https://stats.ncaa.org/contests/306063/box_score,https://stats.ncaa.org/game/play_by_play/4110503,306063,4110503
2016,12360,04/16/2016,Washington St.,754,8,Pac-12,905,/team/754/12360,1,Oregon St.,528,3,Pac-12,905,/team/528/12360,1,NA,NA,/contests/306338/box_score,https://stats.ncaa.org/contests/306338/box_score,https://stats.ncaa.org/game/play_by_play/4111770,306338,4111770
2016,12360,04/18/2016,Oregon,529,10,Pac-12,905,/team/529/12360,1,Oregon St.,528,11,Pac-12,905,/team/528/12360,1,NA,NA,/contests/307430/box_score,https://stats.ncaa.org/contests/307430/box_score,https://stats.ncaa.org/game/play_by_play/4115520,307430,4115520
2016,12360,04/21/2016,Utah,732,4,Pac-12,905,/team/732/12360,1,Oregon St.,528,10,Pac-12,905,/team/528/12360,1,NA,NA,/contests/308003/box_score,https://stats.ncaa.org/contests/308003/box_score,https://stats.ncaa.org/game/play_by_play/4120497,308003,4120497
2016,12360,04/22/2016,Utah,732,2,Pac-12,905,/team/732/12360,1,Oregon St.,528,7,Pac-12,905,/team/528/12360,1,NA,NA,/contests/308310/box_score,https://stats.ncaa.org/contests/308310/box_score,https://stats.ncaa.org/game/play_by_play/4122002,308310,4122002
2016,12360,04/22/2016,Utah,732,7,Pac-12,905,/team/732/12360,1,Oregon St.,528,6,Pac-12,905,/team/528/12360,1,NA,NA,/contests/308321/box_score,https://stats.ncaa.org/contests/308321/box_score,https://stats.ncaa.org/game/play_by_play/4122021,308321,4122021
2016,12360,04/27/2016,Oregon,529,7,Pac-12,905,/team/529/12360,1,Oregon St.,528,6,Pac-12,905,/team/528/12360,1,NA,NA,/contests/309814/box_score,https://stats.ncaa.org/contests/309814/box_score,https://stats.ncaa.org/game/play_by_play/4129978,309814,4129978
2016,12360,04/29/2016,Oregon St.,528,3,Pac-12,905,/team/528/12360,1,Stanford,674,2,Pac-12,905,/team/674/12360,1,NA,NA,/contests/310109/box_score,https://stats.ncaa.org/contests/310109/box_score,https://stats.ncaa.org/game/play_by_play/4132754,310109,4132754
2016,12360,04/30/2016,Oregon St.,528,0,Pac-12,905,/team/528/12360,1,Stanford,674,6,Pac-12,905,/team/674/12360,1,NA,NA,/contests/310427/box_score,https://stats.ncaa.org/contests/310427/box_score,https://stats.ncaa.org/game/play_by_play/4133737,310427,4133737
2016,12360,05/01/2016,Oregon St.,528,11,Pac-12,905,/team/528/12360,1,Stanford,674,4,Pac-12,905,/team/674/12360,1,NA,NA,/contests/311031/box_score,https://stats.ncaa.org/contests/311031/box_score,https://stats.ncaa.org/game/play_by_play/4134757,311031,4134757
2016,12360,05/03/2016,Oregon St.,528,5,Pac-12,905,/team/528/12360,1,Seattle U,1356,4,WAC,923,/team/1356/12360,1,NA,11,/contests/311335/box_score,https://stats.ncaa.org/contests/311335/box_score,https://stats.ncaa.org/game/play_by_play/4137441,311335,4137441
2016,12360,05/06/2016,Arizona,29,6,Pac-12,905,/team/29/12360,1,Oregon St.,528,1,Pac-12,905,/team/528/12360,1,NA,NA,/contests/311635/box_score,https://stats.ncaa.org/contests/311635/box_score,https://stats.ncaa.org/game/play_by_play/4141381,311635,4141381
2016,12360,05/07/2016,Arizona,29,4,Pac-12,905,/team/29/12360,1,Oregon St.,528,1,Pac-12,905,/team/528/12360,1,NA,NA,/contests/311925/box_score,https://stats.ncaa.org/contests/311925/box_score,https://stats.ncaa.org/game/play_by_play/4141396,311925,4141396
2016,12360,05/08/2016,Arizona,29,6,Pac-12,905,/team/29/12360,1,Oregon St.,528,5,Pac-12,905,/team/528/12360,1,NA,NA,/contests/312378/box_score,https://stats.ncaa.org/contests/312378/box_score,https://stats.ncaa.org/game/play_by_play/4141852,312378,4141852
2016,12360,05/10/2016,Oregon St.,528,5,Pac-12,905,/team/528/12360,1,Portland ,551,7,WCC,922,/team/551/12360,1,"Keizer, Ore.",NA,/contests/312691/box_score,https://stats.ncaa.org/contests/312691/box_score,https://stats.ncaa.org/game/play_by_play/4143658,312691,4143658
2016,12360,05/13/2016,Oregon St.,528,4,Pac-12,905,/team/528/12360,1,Oregon,529,7,Pac-12,905,/team/529/12360,1,NA,NA,/contests/312960/box_score,https://stats.ncaa.org/contests/312960/box_score,https://stats.ncaa.org/game/play_by_play/4145102,312960,4145102
2016,12360,05/14/2016,Oregon St.,528,6,Pac-12,905,/team/528/12360,1,Oregon,529,3,Pac-12,905,/team/529/12360,1,NA,NA,/contests/313178/box_score,https://stats.ncaa.org/contests/313178/box_score,https://stats.ncaa.org/game/play_by_play/4145570,313178,4145570
2016,12360,05/15/2016,Oregon St.,528,3,Pac-12,905,/team/528/12360,1,Oregon,529,6,Pac-12,905,/team/529/12360,1,NA,NA,/contests/313411/box_score,https://stats.ncaa.org/contests/313411/box_score,https://stats.ncaa.org/game/play_by_play/4145602,313411,4145602
2016,12360,05/20/2016,Southern California,657,1,Pac-12,905,/team/657/12360,1,Oregon St.,528,3,Pac-12,905,/team/528/12360,1,NA,NA,/contests/313809/box_score,https://stats.ncaa.org/contests/313809/box_score,https://stats.ncaa.org/game/play_by_play/4147441,313809,4147441
2016,12360,05/21/2016,Southern California,657,10,Pac-12,905,/team/657/12360,1,Oregon St.,528,1,Pac-12,905,/team/528/12360,1,NA,NA,/contests/314008/box_score,https://stats.ncaa.org/contests/314008/box_score,https://stats.ncaa.org/game/play_by_play/4147727,314008,4147727
2016,12360,05/22/2016,Southern California,657,1,Pac-12,905,/team/657/12360,1,Oregon St.,528,4,Pac-12,905,/team/528/12360,1,NA,NA,/contests/314123/box_score,https://stats.ncaa.org/contests/314123/box_score,https://stats.ncaa.org/game/play_by_play/4147898,314123,4147898
2016,12360,05/27/2016,Oregon St.,528,1,Pac-12,905,/team/528/12360,1,UCLA,110,0,Pac-12,905,/team/110/12360,1,NA,NA,/contests/314347/box_score,https://stats.ncaa.org/contests/314347/box_score,https://stats.ncaa.org/game/play_by_play/4149719,314347,4149719
2016,12360,05/28/2016,Oregon St.,528,3,Pac-12,905,/team/528/12360,1,UCLA,110,0,Pac-12,905,/team/110/12360,1,NA,NA,/contests/314423/box_score,https://stats.ncaa.org/contests/314423/box_score,https://stats.ncaa.org/game/play_by_play/4149916,314423,4149916
2016,12360,05/29/2016,Oregon St.,528,6,Pac-12,905,/team/528/12360,1,UCLA,110,0,Pac-12,905,/team/110/12360,1,NA,NA,/contests/314501/box_score,https://stats.ncaa.org/contests/314501/box_score,https://stats.ncaa.org/game/play_by_play/4150005,314501,4150005
