year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2014,11620,02/14/2014,UCLA,110,0,Pac-12,905,/team/110/11620,1,Portland,551,1,WCC,922,/team/551/11620,1,NA,NA,/contests/586894/box_score,https://stats.ncaa.org/contests/586894/box_score,https://stats.ncaa.org/game/play_by_play/3019233,586894,3019233
2014,11620,02/15/2014,UCLA,110,12,Pac-12,905,/team/110/11620,1,Portland,551,1,WCC,922,/team/551/11620,1,NA,NA,/contests/587037/box_score,https://stats.ncaa.org/contests/587037/box_score,https://stats.ncaa.org/game/play_by_play/3029434,587037,3029434
2014,11620,02/16/2014,UCLA,110,4,Pac-12,905,/team/110/11620,1,Portland,551,3,WCC,922,/team/551/11620,1,NA,11,/contests/587331/box_score,https://stats.ncaa.org/contests/587331/box_score,https://stats.ncaa.org/game/play_by_play/3029541,587331,3029541
2014,11620,02/18/2014,UCLA,110,7,Pac-12,905,/team/110/11620,1,CSUN,101,1,Big West,904,/team/101/11620,1,NA,NA,/contests/587562/box_score,https://stats.ncaa.org/contests/587562/box_score,https://stats.ncaa.org/game/play_by_play/3048953,587562,3048953
2014,11620,02/21/2014,UCLA,110,5,Pac-12,905,/team/110/11620,1,Cal Poly,90,2,Big West,904,/team/90/11620,1,NA,NA,/contests/587768/box_score,https://stats.ncaa.org/contests/587768/box_score,https://stats.ncaa.org/game/play_by_play/3075721,587768,3075721
2014,11620,02/22/2014,UCLA,110,0,Pac-12,905,/team/110/11620,1,Cal Poly,90,8,Big West,904,/team/90/11620,1,NA,NA,/contests/588009/box_score,https://stats.ncaa.org/contests/588009/box_score,https://stats.ncaa.org/game/play_by_play/3080076,588009,3080076
2014,11620,02/23/2014,UCLA,110,1,Pac-12,905,/team/110/11620,1,Cal Poly,90,9,Big West,904,/team/90/11620,1,NA,NA,/contests/588464/box_score,https://stats.ncaa.org/contests/588464/box_score,https://stats.ncaa.org/game/play_by_play/3086214,588464,3086214
2014,11620,02/25/2014,UCLA,110,4,Pac-12,905,/team/110/11620,1,UC Santa Barbara,104,6,Big West,904,/team/104/11620,1,NA,NA,/contests/588772/box_score,https://stats.ncaa.org/contests/588772/box_score,https://stats.ncaa.org/game/play_by_play/3108532,588772,3108532
2014,11620,02/28/2014,Notre Dame ,513,1,ACC,821,/team/513/11620,1,UCLA,110,2,Pac-12,905,/team/110/11620,1,"Cary, N.C.",NA,/contests/589126/box_score,https://stats.ncaa.org/contests/589126/box_score,https://stats.ncaa.org/game/play_by_play/3123884,589126,3123884
2014,11620,03/01/2014,NC State ,490,0,ACC,821,/team/490/11620,1,UCLA,110,2,Pac-12,905,/team/110/11620,1,"Cary, N.C.",NA,/contests/589543/box_score,https://stats.ncaa.org/contests/589543/box_score,https://stats.ncaa.org/game/play_by_play/3117405,589543,3117405
2014,11620,03/02/2014,Michigan ,418,0,Big Ten,827,/team/418/11620,1,UCLA,110,5,Pac-12,905,/team/110/11620,1,"Cary, N.C.",NA,/contests/589831/box_score,https://stats.ncaa.org/contests/589831/box_score,https://stats.ncaa.org/game/play_by_play/3121171,589831,3121171
2014,11620,03/04/2014,UCLA,110,1,Pac-12,905,/team/110/11620,1,LMU (CA),370,6,WCC,922,/team/370/11620,1,NA,NA,/contests/589995/box_score,https://stats.ncaa.org/contests/589995/box_score,https://stats.ncaa.org/game/play_by_play/3139183,589995,3139183
2014,11620,03/07/2014,UCLA,110,7,Pac-12,905,/team/110/11620,1,Pepperdine,541,8,WCC,922,/team/541/11620,1,NA,NA,/contests/590330/box_score,https://stats.ncaa.org/contests/590330/box_score,https://stats.ncaa.org/game/play_by_play/3156253,590330,3156253
2014,11620,03/08/2014,UCLA,110,3,Pac-12,905,/team/110/11620,1,Houston,288,4,AAC,823,/team/288/11620,1,NA,NA,/contests/590565/box_score,https://stats.ncaa.org/contests/590565/box_score,https://stats.ncaa.org/game/play_by_play/3161004,590565,3161004
