year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/02/2018,Chico St.,95,9,CCAA,828,/team/95/12973,2,Fresno Pacific,30147,5,PacWest,19591,/team/30147/12973,2,NA,NA,/contests/84560/box_score,https://stats.ncaa.org/contests/84560/box_score,https://stats.ncaa.org/game/play_by_play/4490704,84560,4490704
2018,12973,02/02/2018,Chico St.,95,6,CCAA,828,/team/95/12973,2,Fresno Pacific,30147,2,PacWest,19591,/team/30147/12973,2,NA,NA,/contests/84568/box_score,https://stats.ncaa.org/contests/84568/box_score,https://stats.ncaa.org/game/play_by_play/4487994,84568,4487994
2018,12973,02/03/2018,Chico St.,95,3,CCAA,828,/team/95/12973,2,Fresno Pacific,30147,6,PacWest,19591,/team/30147/12973,2,NA,NA,/contests/84601/box_score,https://stats.ncaa.org/contests/84601/box_score,https://stats.ncaa.org/game/play_by_play/4488171,84601,4488171
2018,12973,02/09/2018,Fresno Pacific,30147,2,PacWest,19591,/team/30147/12973,2,Sonoma St.,645,14,CCAA,828,/team/645/12973,2,NA,NA,/contests/84834/box_score,https://stats.ncaa.org/contests/84834/box_score,https://stats.ncaa.org/game/play_by_play/4493607,84834,4493607
2018,12973,02/10/2018,Fresno Pacific,30147,19,PacWest,19591,/team/30147/12973,2,Sonoma St.,645,9,CCAA,828,/team/645/12973,2,NA,NA,/contests/85016/box_score,https://stats.ncaa.org/contests/85016/box_score,https://stats.ncaa.org/game/play_by_play/4493923,85016,4493923
2018,12973,02/10/2018,Fresno Pacific,30147,15,PacWest,19591,/team/30147/12973,2,Sonoma St.,645,7,CCAA,828,/team/645/12973,2,NA,NA,/contests/85035/box_score,https://stats.ncaa.org/contests/85035/box_score,https://stats.ncaa.org/game/play_by_play/4493921,85035,4493921
2018,12973,02/22/2018,Academy of Art,30123,5,PacWest,19591,/team/30123/12973,2,Fresno Pacific,30147,12,PacWest,19591,/team/30147/12973,2,NA,NA,/contests/86221/box_score,https://stats.ncaa.org/contests/86221/box_score,https://stats.ncaa.org/game/play_by_play/4503098,86221,4503098
2018,12973,02/23/2018,Academy of Art,30123,2,PacWest,19591,/team/30123/12973,2,Fresno Pacific,30147,8,PacWest,19591,/team/30147/12973,2,NA,NA,/contests/86312/box_score,https://stats.ncaa.org/contests/86312/box_score,https://stats.ncaa.org/game/play_by_play/4505119,86312,4505119
2018,12973,02/24/2018,Academy of Art,30123,2,PacWest,19591,/team/30123/12973,2,Fresno Pacific,30147,8,PacWest,19591,/team/30147/12973,2,NA,NA,/contests/86638/box_score,https://stats.ncaa.org/contests/86638/box_score,https://stats.ncaa.org/game/play_by_play/4504933,86638,4504933
2018,12973,02/24/2018,Academy of Art,30123,3,PacWest,19591,/team/30123/12973,2,Fresno Pacific,30147,2,PacWest,19591,/team/30147/12973,2,NA,NA,/contests/86701/box_score,https://stats.ncaa.org/contests/86701/box_score,https://stats.ncaa.org/game/play_by_play/4505394,86701,4505394
2018,12973,03/08/2018,Fresno Pacific,30147,8,PacWest,19591,/team/30147/12973,2,Azusa Pacific,30146,11,PacWest,19591,/team/30146/12973,2,NA,NA,/contests/89332/box_score,https://stats.ncaa.org/contests/89332/box_score,https://stats.ncaa.org/game/play_by_play/4518886,89332,4518886
2018,12973,03/08/2018,Fresno Pacific,30147,3,PacWest,19591,/team/30147/12973,2,Azusa Pacific,30146,2,PacWest,19591,/team/30146/12973,2,NA,NA,/contests/89334/box_score,https://stats.ncaa.org/contests/89334/box_score,https://stats.ncaa.org/game/play_by_play/4519105,89334,4519105
2018,12973,03/09/2018,Fresno Pacific,30147,0,PacWest,19591,/team/30147/12973,2,Azusa Pacific,30146,2,PacWest,19591,/team/30146/12973,2,NA,NA,/contests/89497/box_score,https://stats.ncaa.org/contests/89497/box_score,https://stats.ncaa.org/game/play_by_play/4519756,89497,4519756
2018,12973,03/09/2018,Fresno Pacific,30147,7,PacWest,19591,/team/30147/12973,2,Azusa Pacific,30146,17,PacWest,19591,/team/30146/12973,2,NA,NA,/contests/89513/box_score,https://stats.ncaa.org/contests/89513/box_score,https://stats.ncaa.org/game/play_by_play/4520199,89513,4520199
2018,12973,03/15/2018,Fresno Pacific,30147,6,PacWest,19591,/team/30147/12973,2,Biola,30220,5,PacWest,19591,/team/30220/12973,2,NA,NA,/contests/91148/box_score,https://stats.ncaa.org/contests/91148/box_score,https://stats.ncaa.org/game/play_by_play/4527056,91148,4527056
2018,12973,03/17/2018,Fresno Pacific,30147,3,PacWest,19591,/team/30147/12973,2,Biola,30220,1,PacWest,19591,/team/30220/12973,2,NA,NA,/contests/91647/box_score,https://stats.ncaa.org/contests/91647/box_score,https://stats.ncaa.org/game/play_by_play/4529508,91647,4529508
2018,12973,03/17/2018,Fresno Pacific,30147,3,PacWest,19591,/team/30147/12973,2,Biola,30220,8,PacWest,19591,/team/30220/12973,2,NA,NA,/contests/91985/box_score,https://stats.ncaa.org/contests/91985/box_score,https://stats.ncaa.org/game/play_by_play/4530158,91985,4530158
2018,12973,03/24/2018,Fresno Pacific,30147,4,PacWest,19591,/team/30147/12973,2,Hawaii Hilo,2697,7,PacWest,19591,/team/2697/12973,2,NA,NA,/contests/93247/box_score,https://stats.ncaa.org/contests/93247/box_score,https://stats.ncaa.org/game/play_by_play/4536010,93247,4536010
2018,12973,03/24/2018,Fresno Pacific,30147,1,PacWest,19591,/team/30147/12973,2,Hawaii Hilo,2697,2,PacWest,19591,/team/2697/12973,2,NA,NA,/contests/93344/box_score,https://stats.ncaa.org/contests/93344/box_score,https://stats.ncaa.org/game/play_by_play/4536441,93344,4536441
2018,12973,03/26/2018,Fresno Pacific,30147,3,PacWest,19591,/team/30147/12973,2,Hawaii Hilo,2697,0,PacWest,19591,/team/2697/12973,2,NA,NA,/contests/93980/box_score,https://stats.ncaa.org/contests/93980/box_score,https://stats.ncaa.org/game/play_by_play/4538660,93980,4538660
2018,12973,03/26/2018,Fresno Pacific,30147,5,PacWest,19591,/team/30147/12973,2,Hawaii Hilo,2697,2,PacWest,19591,/team/2697/12973,2,NA,NA,/contests/93990/box_score,https://stats.ncaa.org/contests/93990/box_score,https://stats.ncaa.org/game/play_by_play/4538517,93990,4538517
2018,12973,03/29/2018,Fresno Pacific,30147,5,PacWest,19591,/team/30147/12973,2,Hawaii Pacific,2696,1,PacWest,19591,/team/2696/12973,2,NA,NA,/contests/94410/box_score,https://stats.ncaa.org/contests/94410/box_score,https://stats.ncaa.org/game/play_by_play/4541278,94410,4541278
2018,12973,03/30/2018,Fresno Pacific,30147,6,PacWest,19591,/team/30147/12973,2,Hawaii Pacific,2696,5,PacWest,19591,/team/2696/12973,2,NA,NA,/contests/94769/box_score,https://stats.ncaa.org/contests/94769/box_score,https://stats.ncaa.org/game/play_by_play/4542043,94769,4542043
2018,12973,03/30/2018,Fresno Pacific,30147,3,PacWest,19591,/team/30147/12973,2,Hawaii Pacific,2696,14,PacWest,19591,/team/2696/12973,2,NA,NA,/contests/94840/box_score,https://stats.ncaa.org/contests/94840/box_score,https://stats.ncaa.org/game/play_by_play/4542365,94840,4542365
2018,12973,03/31/2018,Fresno Pacific,30147,9,PacWest,19591,/team/30147/12973,2,Hawaii Pacific,2696,4,PacWest,19591,/team/2696/12973,2,NA,NA,/contests/95079/box_score,https://stats.ncaa.org/contests/95079/box_score,https://stats.ncaa.org/game/play_by_play/4543535,95079,4543535
2018,12973,04/05/2018,Utah Tech,30095,13,PacWest,19591,/team/30095/12973,2,Fresno Pacific,30147,3,PacWest,19591,/team/30147/12973,2,NA,NA,/contests/96052/box_score,https://stats.ncaa.org/contests/96052/box_score,https://stats.ncaa.org/game/play_by_play/4547564,96052,4547564
2018,12973,04/06/2018,Utah Tech,30095,6,PacWest,19591,/team/30095/12973,2,Fresno Pacific,30147,5,PacWest,19591,/team/30147/12973,2,NA,NA,/contests/96309/box_score,https://stats.ncaa.org/contests/96309/box_score,https://stats.ncaa.org/game/play_by_play/4548328,96309,4548328
