year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,02/17/2023,Troy,716,12,Sun Belt,818,/team/716/16340,1,Evansville,219,7,MVC,884,/team/219/16340,1,,,/contests/2390462/box_score,https://stats.ncaa.org/contests/2390462/box_score,2390462
2023,16340,02/18/2023,Troy,716,8,Sun Belt,818,/team/716/16340,1,Evansville,219,7,MVC,884,/team/219/16340,1,,10,/contests/2390782/box_score,https://stats.ncaa.org/contests/2390782/box_score,2390782
2023,16340,02/19/2023,Troy,716,11,Sun Belt,818,/team/716/16340,1,Evansville,219,10,MVC,884,/team/219/16340,1,,,/contests/2391015/box_score,https://stats.ncaa.org/contests/2391015/box_score,2391015
2023,16340,02/21/2023,Kentucky,334,6,SEC,911,/team/334/16340,1,Evansville,219,3,MVC,884,/team/219/16340,1,,,/contests/2391083/box_score,https://stats.ncaa.org/contests/2391083/box_score,2391083
2023,16340,02/24/2023,Evansville,219,2,MVC,884,/team/219/16340,1,Eastern Mich.,204,5,MAC,875,/team/204/16340,1,,,/contests/2391322/box_score,https://stats.ncaa.org/contests/2391322/box_score,2391322
2023,16340,02/25/2023,Evansville,219,9,MVC,884,/team/219/16340,1,Eastern Mich.,204,7,MAC,875,/team/204/16340,1,,,/contests/2391613/box_score,https://stats.ncaa.org/contests/2391613/box_score,2391613
2023,16340,02/26/2023,Evansville,219,5,MVC,884,/team/219/16340,1,Eastern Mich.,204,3,MAC,875,/team/204/16340,1,,,/contests/2392049/box_score,https://stats.ncaa.org/contests/2392049/box_score,2392049
2023,16340,03/01/2023,Southeast Mo. St.,654,8,OVC,902,/team/654/16340,1,Evansville,219,14,MVC,884,/team/219/16340,1,,,/contests/2392498/box_score,https://stats.ncaa.org/contests/2392498/box_score,2392498
2023,16340,03/04/2023,Evansville,219,9,MVC,884,/team/219/16340,1,Bowling Green,71,3,MAC,875,/team/71/16340,1,,,/contests/2393004/box_score,https://stats.ncaa.org/contests/2393004/box_score,2393004
2023,16340,03/04/2023,Evansville,219,11,MVC,884,/team/219/16340,1,Bowling Green,71,0,MAC,875,/team/71/16340,1,,,/contests/2408308/box_score,https://stats.ncaa.org/contests/2408308/box_score,2408308
2023,16340,03/05/2023,Evansville,219,8,MVC,884,/team/219/16340,1,Bowling Green,71,4,MAC,875,/team/71/16340,1,,,/contests/2392669/box_score,https://stats.ncaa.org/contests/2392669/box_score,2392669
2023,16340,03/05/2023,Evansville,219,13,MVC,884,/team/219/16340,1,Bowling Green,71,3,MAC,875,/team/71/16340,1,,,/contests/2393385/box_score,https://stats.ncaa.org/contests/2393385/box_score,2393385
2023,16340,03/08/2023,Vanderbilt,736,2,SEC,911,/team/736/16340,1,Evansville,219,1,MVC,884,/team/219/16340,1,,17,/contests/2393987/box_score,https://stats.ncaa.org/contests/2393987/box_score,2393987
2023,16340,03/10/2023,Middle Tenn.,419,2,C-USA,24312,/team/419/16340,1,Evansville,219,0,MVC,884,/team/219/16340,1,,,/contests/2394208/box_score,https://stats.ncaa.org/contests/2394208/box_score,2394208
2023,16340,03/11/2023,Middle Tenn.,419,3,C-USA,24312,/team/419/16340,1,Evansville,219,5,MVC,884,/team/219/16340,1,,,/contests/2394525/box_score,https://stats.ncaa.org/contests/2394525/box_score,2394525
2023,16340,03/12/2023,Middle Tenn.,419,3,C-USA,24312,/team/419/16340,1,Evansville,219,5,MVC,884,/team/219/16340,1,,,/contests/2394932/box_score,https://stats.ncaa.org/contests/2394932/box_score,2394932
