Date,Opponent,Result,opponent_slug,slug,game_info_url
04/11/2015,Ky. Wesleyan,L 4 - 16,/team/333/12080,/contests/417628/box_score,https://stats.ncaa.org/contests/417628/box_score
04/11/2015,Ky. Wesleyan,W 7 - 6,/team/333/12080,/contests/417888/box_score,https://stats.ncaa.org/contests/417888/box_score
04/12/2015,Ky. Wesleyan,L 0 - 24,/team/333/12080,/contests/418203/box_score,https://stats.ncaa.org/contests/418203/box_score
04/12/2015,Ky. Wesleyan,L 8 - 14,/team/333/12080,/contests/418333/box_score,https://stats.ncaa.org/contests/418333/box_score
04/14/2015,Bluefield St.,W 6 - 5,/team/985/12080,/contests/418748/box_score,https://stats.ncaa.org/contests/418748/box_score
04/14/2015,Bluefield St.,W 11 - 9,/team/985/12080,/contests/418796/box_score,https://stats.ncaa.org/contests/418796/box_score
04/17/2015,@ Trevecca Nazarene,L 0 - 10,/team/30002/12080,/contests/419429/box_score,https://stats.ncaa.org/contests/419429/box_score
04/17/2015,@ Trevecca Nazarene,L 0 - 2,/team/30002/12080,/contests/419488/box_score,https://stats.ncaa.org/contests/419488/box_score
04/18/2015,@ Trevecca Nazarene,L 0 - 8,/team/30002/12080,/contests/419847/box_score,https://stats.ncaa.org/contests/419847/box_score
04/18/2015,@ Trevecca Nazarene,L 1 - 2,/team/30002/12080,/contests/420135/box_score,https://stats.ncaa.org/contests/420135/box_score
04/21/2015,Fairmont St.,L 4 - 13,/team/1076/12080,/contests/420817/box_score,https://stats.ncaa.org/contests/420817/box_score
04/24/2015,Davis & Elkins,W 10 - 1,/team/174/12080,/contests/421515/box_score,https://stats.ncaa.org/contests/421515/box_score
04/24/2015,Davis & Elkins,W 9 - 7,/team/174/12080,/contests/421632/box_score,https://stats.ncaa.org/contests/421632/box_score
04/25/2015,Davis & Elkins,W 13 - 1,/team/174/12080,/contests/421802/box_score,https://stats.ncaa.org/contests/421802/box_score
04/25/2015,Davis & Elkins,W 7 - 2,/team/174/12080,/contests/422219/box_score,https://stats.ncaa.org/contests/422219/box_score
04/28/2015,West Va. Tech,L 4 - 11,NA,/contests/422930/box_score,https://stats.ncaa.org/contests/422930/box_score
04/28/2015,West Va. Tech,L 1 - 4,NA,/contests/422985/box_score,https://stats.ncaa.org/contests/422985/box_score
05/01/2015,@ Cedarville,W 4 - 1,/team/30124/12080,/contests/423481/box_score,https://stats.ncaa.org/contests/423481/box_score
05/01/2015,@ Cedarville,L 5 - 15,/team/30124/12080,/contests/423521/box_score,https://stats.ncaa.org/contests/423521/box_score
05/02/2015,@ Cedarville,W 6 - 2,/team/30124/12080,/contests/423834/box_score,https://stats.ncaa.org/contests/423834/box_score
05/02/2015,@ Cedarville,L 1 - 9,/team/30124/12080,/contests/423992/box_score,https://stats.ncaa.org/contests/423992/box_score
05/06/2015,"Alderson Broaddus @ Mason, OH",W 3 - 1 (10),/team/934/12080,/contests/424553/box_score,https://stats.ncaa.org/contests/424553/box_score
05/07/2015,"Cedarville @ Mason, OH",W 5 - 1,/team/30124/12080,/contests/424632/box_score,https://stats.ncaa.org/contests/424632/box_score
05/08/2015,"Alderson Broaddus @ Mason, OH",W 5 - 2,/team/934/12080,/contests/424853/box_score,https://stats.ncaa.org/contests/424853/box_score
05/08/2015,"Trevecca Nazarene @ Mason, OH",L 5 - 8,/team/30002/12080,/contests/424851/box_score,https://stats.ncaa.org/contests/424851/box_score
05/09/2015,"Trevecca Nazarene @ Mason, OH",L 2 - 19,/team/30002/12080,/contests/425101/box_score,https://stats.ncaa.org/contests/425101/box_score
