year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/03/2017,Coppin St. ,165,3,MEAC,876,/team/165/12560,1,Harvard,275,14,Ivy League,865,/team/275/12560,1,"Washington, D.C.",NA,/contests/208454/box_score,https://stats.ncaa.org/contests/208454/box_score,https://stats.ncaa.org/game/play_by_play/4328307,208454,4328307
2017,12560,03/03/2017,Harvard,275,13,Ivy League,865,/team/275/12560,1,Lafayette ,342,1,Patriot,838,/team/342/12560,1,"Washington, D.C.",NA,/contests/208455/box_score,https://stats.ncaa.org/contests/208455/box_score,https://stats.ncaa.org/game/play_by_play/4305497,208455,4305497
2017,12560,03/05/2017,Coppin St. ,165,2,MEAC,876,/team/165/12560,1,Harvard,275,6,Ivy League,865,/team/275/12560,1,"Washington, D.C.",NA,/contests/209251/box_score,https://stats.ncaa.org/contests/209251/box_score,https://stats.ncaa.org/game/play_by_play/4308222,209251,4308222
2017,12560,03/05/2017,Harvard,275,6,Ivy League,865,/team/275/12560,1,Lafayette ,342,0,Patriot,838,/team/342/12560,1,"Washington, D.C.",NA,/contests/209382/box_score,https://stats.ncaa.org/contests/209382/box_score,https://stats.ncaa.org/game/play_by_play/4308066,209382,4308066
2017,12560,03/10/2017,Jacksonville,316,12,ASUN,920,/team/316/12560,1,Harvard,275,1,Ivy League,865,/team/275/12560,1,NA,NA,/contests/210220/box_score,https://stats.ncaa.org/contests/210220/box_score,https://stats.ncaa.org/game/play_by_play/4314485,210220,4314485
2017,12560,03/11/2017,Jacksonville,316,1,ASUN,920,/team/316/12560,1,Harvard,275,4,Ivy League,865,/team/275/12560,1,NA,NA,/contests/210598/box_score,https://stats.ncaa.org/contests/210598/box_score,https://stats.ncaa.org/game/play_by_play/4339826,210598,4339826
2017,12560,03/11/2017,Jacksonville,316,2,ASUN,920,/team/316/12560,1,Harvard,275,1,Ivy League,865,/team/275/12560,1,NA,NA,/contests/210659/box_score,https://stats.ncaa.org/contests/210659/box_score,https://stats.ncaa.org/game/play_by_play/4317343,210659,4317343
2017,12560,03/12/2017,Jacksonville,316,5,ASUN,920,/team/316/12560,1,Harvard,275,3,Ivy League,865,/team/275/12560,1,NA,NA,/contests/210941/box_score,https://stats.ncaa.org/contests/210941/box_score,https://stats.ncaa.org/game/play_by_play/4316964,210941,4316964
2017,12560,03/14/2017,Bucknell ,83,8,Patriot,838,/team/83/12560,1,Harvard,275,9,Ivy League,865,/team/275/12560,1,"Port Charlotte, Fla.",NA,/contests/211397/box_score,https://stats.ncaa.org/contests/211397/box_score,https://stats.ncaa.org/game/play_by_play/4319680,211397,4319680
2017,12560,03/15/2017,Harvard,275,8,Ivy League,865,/team/275/12560,1,Massachusetts ,400,2,Atlantic 10,820,/team/400/12560,1,"Port Charlotte, Fla.",NA,/contests/211548/box_score,https://stats.ncaa.org/contests/211548/box_score,https://stats.ncaa.org/game/play_by_play/4326071,211548,4326071
