year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,Rice,574,1,C-USA,24312,/team/574/12360,1,Arizona,29,8,Pac-12,905,/team/29/12360,1,NA,NA,/contests/292511/box_score,https://stats.ncaa.org/contests/292511/box_score,https://stats.ncaa.org/game/play_by_play/4021558,292511,4021558
2016,12360,02/20/2016,Rice,574,2,C-USA,24312,/team/574/12360,1,Arizona,29,6,Pac-12,905,/team/29/12360,1,NA,NA,/contests/292736/box_score,https://stats.ncaa.org/contests/292736/box_score,https://stats.ncaa.org/game/play_by_play/4021962,292736,4021962
2016,12360,02/21/2016,Rice,574,4,C-USA,24312,/team/574/12360,1,Arizona,29,3,Pac-12,905,/team/29/12360,1,NA,NA,/contests/293208/box_score,https://stats.ncaa.org/contests/293208/box_score,https://stats.ncaa.org/game/play_by_play/4023049,293208,4023049
2016,12360,02/22/2016,Lamar University,346,13,Southland,914,/team/346/12360,1,Arizona,29,5,Pac-12,905,/team/29/12360,1,NA,NA,/contests/293373/box_score,https://stats.ncaa.org/contests/293373/box_score,https://stats.ncaa.org/game/play_by_play/4024985,293373,4024985
2016,12360,02/26/2016,Arizona,29,10,Pac-12,905,/team/29/12360,1,Tulane ,718,11,AAC,823,/team/718/12360,1,"San Diego, CA",NA,/contests/293723/box_score,https://stats.ncaa.org/contests/293723/box_score,https://stats.ncaa.org/game/play_by_play/4029731,293723,4029731
2016,12360,02/27/2016,Arizona,29,11,Pac-12,905,/team/29/12360,1,Nebraska ,463,10,Big Ten,827,/team/463/12360,1,"San Diego, Calif.",10,/contests/294247/box_score,https://stats.ncaa.org/contests/294247/box_score,https://stats.ncaa.org/game/play_by_play/4032021,294247,4032021
2016,12360,02/28/2016,Arizona,29,7,Pac-12,905,/team/29/12360,1,San Diego St.,626,3,Mountain West,5486,/team/626/12360,1,NA,NA,/contests/294565/box_score,https://stats.ncaa.org/contests/294565/box_score,https://stats.ncaa.org/game/play_by_play/4033157,294565,4033157
2016,12360,03/02/2016,Arizona,29,2,Pac-12,905,/team/29/12360,1,Cal St. Fullerton,97,0,Big West,904,/team/97/12360,1,NA,NA,/contests/294853/box_score,https://stats.ncaa.org/contests/294853/box_score,https://stats.ncaa.org/game/play_by_play/4038976,294853,4038976
2016,12360,03/04/2016,Arizona,29,4,Pac-12,905,/team/29/12360,1,Northwestern St.,508,6,Southland,914,/team/508/12360,1,NA,NA,/contests/295050/box_score,https://stats.ncaa.org/contests/295050/box_score,https://stats.ncaa.org/game/play_by_play/4042393,295050,4042393
2016,12360,03/05/2016,Arizona,29,4,Pac-12,905,/team/29/12360,1,CSU Bakersfield,94,1,WAC,923,/team/94/12360,1,NA,NA,/contests/295285/box_score,https://stats.ncaa.org/contests/295285/box_score,https://stats.ncaa.org/game/play_by_play/4044155,295285,4044155
2016,12360,03/06/2016,Arizona,29,4,Pac-12,905,/team/29/12360,1,Northwestern St.,508,1,Southland,914,/team/508/12360,1,NA,NA,/contests/295844/box_score,https://stats.ncaa.org/contests/295844/box_score,https://stats.ncaa.org/game/play_by_play/4047942,295844,4047942
2016,12360,03/06/2016,Arizona,29,11,Pac-12,905,/team/29/12360,1,Saint Mary's (CA),610,5,WCC,922,/team/610/12360,1,NA,NA,/contests/295843/box_score,https://stats.ncaa.org/contests/295843/box_score,https://stats.ncaa.org/game/play_by_play/4045122,295843,4045122
2016,12360,03/11/2016,Arizona,29,3,Pac-12,905,/team/29/12360,1,Sacramento St.,102,1,WAC,923,/team/102/12360,1,NA,NA,/contests/296882/box_score,https://stats.ncaa.org/contests/296882/box_score,https://stats.ncaa.org/game/play_by_play/4055733,296882,4055733
2016,12360,03/12/2016,Arizona,29,23,Pac-12,905,/team/29/12360,1,Sacramento St.,102,1,WAC,923,/team/102/12360,1,NA,NA,/contests/297227/box_score,https://stats.ncaa.org/contests/297227/box_score,https://stats.ncaa.org/game/play_by_play/4058613,297227,4058613
2016,12360,03/13/2016,Arizona,29,8,Pac-12,905,/team/29/12360,1,Sacramento St.,102,4,WAC,923,/team/102/12360,1,NA,NA,/contests/297789/box_score,https://stats.ncaa.org/contests/297789/box_score,https://stats.ncaa.org/game/play_by_play/4058273,297789,4058273
2016,12360,03/15/2016,Arizona,29,11,Pac-12,905,/team/29/12360,1,New Mexico St.,472,8,WAC,923,/team/472/12360,1,NA,NA,/contests/298179/box_score,https://stats.ncaa.org/contests/298179/box_score,https://stats.ncaa.org/game/play_by_play/4062378,298179,4062378
2016,12360,03/18/2016,Washington,756,6,Pac-12,905,/team/756/12360,1,Arizona,29,3,Pac-12,905,/team/29/12360,1,NA,NA,/contests/298785/box_score,https://stats.ncaa.org/contests/298785/box_score,https://stats.ncaa.org/game/play_by_play/4067361,298785,4067361
2016,12360,03/19/2016,Washington,756,8,Pac-12,905,/team/756/12360,1,Arizona,29,4,Pac-12,905,/team/29/12360,1,NA,NA,/contests/299107/box_score,https://stats.ncaa.org/contests/299107/box_score,https://stats.ncaa.org/game/play_by_play/4068694,299107,4068694
