year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/24/2012,Rutgers-Camden,588,8,NJAC,891,/team/588/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/25/2012,Hampden-Sydney,269,14,ODAC,903,/team/269/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/26/2012,Franklin & Marshall,239,1,Centennial,9683,/team/239/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,02/28/2012,Kean,329,11,NJAC,891,/team/329/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/04/2012,Heidelberg,278,2,OAC,901,/team/278/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,John Carroll,320,0,OAC,901,/team/320/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/05/2012,John Carroll,320,1,OAC,901,/team/320/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/07/2012,Baldwin Wallace,46,12,OAC,901,/team/46/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/08/2012,Muskingum,455,4,OAC,901,/team/455/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Heidelberg,278,4,OAC,901,/team/278/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/09/2012,Muskingum,455,9,OAC,901,/team/455/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/13/2012,Muhlenberg,453,3,Centennial,9683,/team/453/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/14/2012,Alvernia,938,11,MAC Commonwealth,28744,/team/938/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Catholic,124,2,Landmark,30101,/team/124/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
2012,10942,03/17/2012,Catholic,124,1,Landmark,30101,/team/124/10942,3,Moravian,443,NA,Landmark,30101,/team/443/10942,3,NA,NA,NA,NA,NA,NA,NA
