year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/02/2022,Lancaster Bible,30085,6,United East,30071,/team/30085/15860,3,Clarks Summit,958,5,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2170011/box_score,https://stats.ncaa.org/contests/2170011/box_score,https://stats.ncaa.org/game/play_by_play/5221027,2170011,5221027
2022,15860,03/05/2022,Gallaudet,245,9,United East,30071,/team/245/15860,3,Clarks Summit,958,0,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2170652/box_score,https://stats.ncaa.org/contests/2170652/box_score,https://stats.ncaa.org/game/play_by_play/5225133,2170652,5225133
2022,15860,03/05/2022,Gallaudet,245,13,United East,30071,/team/245/15860,3,Clarks Summit,958,0,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2188400/box_score,https://stats.ncaa.org/contests/2188400/box_score,https://stats.ncaa.org/game/play_by_play/5225134,2188400,5225134
2022,15860,03/07/2022,Clarks Summit,958,6,CSAC,21062,/team/958/15860,3,Penn St.-Du Bois,NA,20,NA,NA,NA,NA,NA,NA,/contests/2264672/box_score,https://stats.ncaa.org/contests/2264672/box_score,https://stats.ncaa.org/game/situational_stats/5244927,2264672,5244927
2022,15860,03/10/2022,Clark (MA) ,145,15,NEWMAC,890,/team/145/15860,3,Clarks Summit,958,3,CSAC,21062,/team/958/15860,3,"Myrtle Beach, SC",NA,/contests/2262128/box_score,https://stats.ncaa.org/contests/2262128/box_score,https://stats.ncaa.org/game/play_by_play/5230195,2262128,5230195
2022,15860,03/11/2022,Clarks Summit,958,3,CSAC,21062,/team/958/15860,3,Delaware Valley ,179,15,MAC Freedom,28745,/team/179/15860,3,"Myrtle Beach, SC",NA,/contests/2218427/box_score,https://stats.ncaa.org/contests/2218427/box_score,https://stats.ncaa.org/game/play_by_play/5235058,2218427,5235058
2022,15860,03/16/2022,Penn St.-Mont Alto,NA,27,NA,NA,NA,NA,Clarks Summit,958,2,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2172884/box_score,https://stats.ncaa.org/contests/2172884/box_score,https://stats.ncaa.org/game/play_by_play/5236886,2172884,5236886
2022,15860,03/20/2022,Rosemont,15882,19,CSAC,21062,/team/15882/15860,3,Clarks Summit,958,28,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2188126/box_score,https://stats.ncaa.org/contests/2188126/box_score,https://stats.ncaa.org/game/play_by_play/5262548,2188126,5262548
2022,15860,03/20/2022,Rosemont,15882,19,CSAC,21062,/team/15882/15860,3,Clarks Summit,958,5,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2173489/box_score,https://stats.ncaa.org/contests/2173489/box_score,https://stats.ncaa.org/game/play_by_play/5262572,2173489,5262572
2022,15860,03/22/2022,Wells,761,14,United East,30071,/team/761/15860,3,Clarks Summit,958,6,CSAC,21062,/team/958/15860,3,NA,NA,/contests/2174145/box_score,https://stats.ncaa.org/contests/2174145/box_score,https://stats.ncaa.org/game/play_by_play/5243285,2174145,5243285
