year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,01/31/2015,Lubbock Christian,NA,18,NA,NA,NA,NA,Adams St.,929,15,RMAC,13128,/team/929/12080,2,NA,NA,/contests/404222/box_score,https://stats.ncaa.org/contests/404222/box_score,https://stats.ncaa.org/game/play_by_play/3736124,404222,3736124
2015,12080,02/01/2015,Lubbock Christian,NA,3,NA,NA,NA,NA,Adams St.,929,1,RMAC,13128,/team/929/12080,2,NA,NA,/contests/404261/box_score,https://stats.ncaa.org/contests/404261/box_score,https://stats.ncaa.org/game/play_by_play/3734744,404261,3734744
2015,12080,02/02/2015,Lubbock Christian,NA,10,NA,NA,NA,NA,Adams St.,929,8,RMAC,13128,/team/929/12080,2,NA,NA,/contests/404296/box_score,https://stats.ncaa.org/contests/404296/box_score,https://stats.ncaa.org/game/play_by_play/3737144,404296,3737144
2015,12080,02/07/2015,Eastern N.M.,206,17,Lone Star,868,/team/206/12080,2,Adams St.,929,5,RMAC,13128,/team/929/12080,2,NA,NA,/contests/404480/box_score,https://stats.ncaa.org/contests/404480/box_score,https://stats.ncaa.org/game/play_by_play/3765169,404480,3765169
2015,12080,02/07/2015,Eastern N.M.,206,8,Lone Star,868,/team/206/12080,2,Adams St.,929,3,RMAC,13128,/team/929/12080,2,NA,NA,/contests/404530/box_score,https://stats.ncaa.org/contests/404530/box_score,https://stats.ncaa.org/game/play_by_play/3764743,404530,3764743
2015,12080,02/08/2015,Eastern N.M.,206,4,Lone Star,868,/team/206/12080,2,Adams St.,929,6,RMAC,13128,/team/929/12080,2,NA,NA,/contests/404611/box_score,https://stats.ncaa.org/contests/404611/box_score,https://stats.ncaa.org/game/play_by_play/3771464,404611,3771464
2015,12080,02/20/2015,Okla. Panhandle,24342,3,Heartland,28723,/team/24342/12080,2,Adams St.,929,5,RMAC,13128,/team/929/12080,2,NA,NA,/contests/405772/box_score,https://stats.ncaa.org/contests/405772/box_score,https://stats.ncaa.org/game/play_by_play/3794551,405772,3794551
2015,12080,02/20/2015,Okla. Panhandle,24342,6,Heartland,28723,/team/24342/12080,2,Adams St.,929,7,RMAC,13128,/team/929/12080,2,NA,NA,/contests/405805/box_score,https://stats.ncaa.org/contests/405805/box_score,https://stats.ncaa.org/game/play_by_play/3794550,405805,3794550
2015,12080,02/21/2015,Okla. Panhandle,24342,7,Heartland,28723,/team/24342/12080,2,Adams St.,929,6,RMAC,13128,/team/929/12080,2,NA,NA,/contests/406096/box_score,https://stats.ncaa.org/contests/406096/box_score,https://stats.ncaa.org/game/play_by_play/3797121,406096,3797121
2015,12080,03/01/2015,Adams St.,929,10,RMAC,13128,/team/929/12080,2,Colo. Christian,11403,1,RMAC,13128,/team/11403/12080,2,NA,NA,/contests/407143/box_score,https://stats.ncaa.org/contests/407143/box_score,https://stats.ncaa.org/game/play_by_play/3836542,407143,3836542
