year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,03/12/2021,Calvin ,114,4,Michigan Intercol. Ath. Assn.,873,/team/114/15580,3,UChicago,137,2,MWC,23119,/team/137/15580,3,"Carol Stream, IL",NA,/contests/2017805/box_score,https://stats.ncaa.org/contests/2017805/box_score,https://stats.ncaa.org/game/play_by_play/5022387,2017805,5022387
2021,15580,03/13/2021,Wheaton (IL),778,2,CCIW,836,/team/778/15580,3,UChicago,137,11,MWC,23119,/team/137/15580,3,NA,NA,/contests/2017891/box_score,https://stats.ncaa.org/contests/2017891/box_score,https://stats.ncaa.org/game/play_by_play/5023311,2017891,5023311
2021,15580,03/13/2021,Calvin ,114,9,Michigan Intercol. Ath. Assn.,873,/team/114/15580,3,UChicago,137,2,MWC,23119,/team/137/15580,3,"Carol Stream, IL",NA,/contests/2017988/box_score,https://stats.ncaa.org/contests/2017988/box_score,https://stats.ncaa.org/game/play_by_play/5023994,2017988,5023994
2021,15580,03/21/2021,Knox,337,1,MWC,23119,/team/337/15580,3,UChicago,137,19,MWC,23119,/team/137/15580,3,NA,NA,/contests/2054476/box_score,https://stats.ncaa.org/contests/2054476/box_score,https://stats.ncaa.org/game/play_by_play/5033472,2054476,5033472
2021,15580,03/21/2021,Knox,337,3,MWC,23119,/team/337/15580,3,UChicago,137,24,MWC,23119,/team/137/15580,3,NA,NA,/contests/2054479/box_score,https://stats.ncaa.org/contests/2054479/box_score,https://stats.ncaa.org/game/play_by_play/5033479,2054479,5033479
2021,15580,03/27/2021,UChicago,137,2,MWC,23119,/team/137/15580,3,St. Norbert,614,1,MWC,23119,/team/614/15580,3,NA,8,/contests/2062562/box_score,https://stats.ncaa.org/contests/2062562/box_score,https://stats.ncaa.org/game/play_by_play/5039216,2062562,5039216
2021,15580,03/27/2021,UChicago,137,10,MWC,23119,/team/137/15580,3,St. Norbert,614,4,MWC,23119,/team/614/15580,3,NA,NA,/contests/2062585/box_score,https://stats.ncaa.org/contests/2062585/box_score,https://stats.ncaa.org/game/play_by_play/5039224,2062585,5039224
2021,15580,03/28/2021,UChicago,137,0,MWC,23119,/team/137/15580,3,Illinois Col.,297,2,MWC,23119,/team/297/15580,3,NA,NA,/contests/2062586/box_score,https://stats.ncaa.org/contests/2062586/box_score,https://stats.ncaa.org/game/play_by_play/5040804,2062586,5040804
2021,15580,03/28/2021,UChicago,137,7,MWC,23119,/team/137/15580,3,Illinois Col.,297,10,MWC,23119,/team/297/15580,3,NA,NA,/contests/2062565/box_score,https://stats.ncaa.org/contests/2062565/box_score,https://stats.ncaa.org/game/play_by_play/5079495,2062565,5079495
2021,15580,04/13/2021,UChicago,137,3,MWC,23119,/team/137/15580,3,Lawrence,348,8,MWC,23119,/team/348/15580,3,NA,NA,/contests/2056360/box_score,https://stats.ncaa.org/contests/2056360/box_score,https://stats.ncaa.org/game/play_by_play/5055610,2056360,5055610
2021,15580,04/13/2021,UChicago,137,4,MWC,23119,/team/137/15580,3,Lawrence,348,5,MWC,23119,/team/348/15580,3,NA,NA,/contests/2056361/box_score,https://stats.ncaa.org/contests/2056361/box_score,https://stats.ncaa.org/game/play_by_play/5055597,2056361,5055597
2021,15580,04/24/2021,UChicago,137,9,MWC,23119,/team/137/15580,3,Ripon,577,1,MWC,23119,/team/577/15580,3,NA,NA,/contests/2056364/box_score,https://stats.ncaa.org/contests/2056364/box_score,https://stats.ncaa.org/game/play_by_play/5065836,2056364,5065836
2021,15580,04/24/2021,UChicago,137,8,MWC,23119,/team/137/15580,3,Ripon,577,2,MWC,23119,/team/577/15580,3,NA,NA,/contests/2056370/box_score,https://stats.ncaa.org/contests/2056370/box_score,https://stats.ncaa.org/game/play_by_play/5067303,2056370,5067303
2021,15580,04/25/2021,Ripon,577,5,MWC,23119,/team/577/15580,3,UChicago,137,12,MWC,23119,/team/137/15580,3,NA,NA,/contests/2056373/box_score,https://stats.ncaa.org/contests/2056373/box_score,https://stats.ncaa.org/game/play_by_play/5066586,2056373,5066586
