year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,04/30/2023,William & Mary,786,,CAA,837,/team/786/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
2023,16340,05/05/2023,Delaware,180,,CAA,837,/team/180/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,05/06/2023,Delaware,180,,CAA,837,/team/180/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,05/07/2023,Delaware,180,,CAA,837,/team/180/16340,1,Stony Brook,683,,CAA,837,/team/683/16340,1,,,,,
2023,16340,05/10/2023,Penn,540,,Ivy League,865,/team/540/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
2023,16340,05/12/2023,Delaware,180,,CAA,837,/team/180/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,05/13/2023,Delaware,180,,CAA,837,/team/180/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,05/14/2023,Delaware,180,,CAA,837,/team/180/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,05/16/2023,UMBC,391,,America East,845,/team/391/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
2023,16340,05/18/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
2023,16340,05/19/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
2023,16340,05/20/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
