year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/09/2017,Pomona-Pitzer,549,11,SCIAC,910,/team/549/12560,3,Pacific Lutheran,1297,10,NWC,25300,/team/1297/12560,3,NA,NA,/contests/205361/box_score,https://stats.ncaa.org/contests/205361/box_score,https://stats.ncaa.org/game/play_by_play/4284719,205361,4284719
2017,12560,02/11/2017,Pomona-Pitzer,549,3,SCIAC,910,/team/549/12560,3,Pacific Lutheran,1297,7,NWC,25300,/team/1297/12560,3,NA,NA,/contests/205480/box_score,https://stats.ncaa.org/contests/205480/box_score,https://stats.ncaa.org/game/play_by_play/4286002,205480,4286002
2017,12560,02/11/2017,Pomona-Pitzer,549,0,SCIAC,910,/team/549/12560,3,Pacific Lutheran,1297,8,NWC,25300,/team/1297/12560,3,NA,NA,/contests/205524/box_score,https://stats.ncaa.org/contests/205524/box_score,https://stats.ncaa.org/game/play_by_play/4286613,205524,4286613
2017,12560,02/17/2017,Puget Sound,557,5,NWC,25300,/team/557/12560,3,Pacific Lutheran,1297,2,NWC,25300,/team/1297/12560,3,NA,NA,/contests/205982/box_score,https://stats.ncaa.org/contests/205982/box_score,https://stats.ncaa.org/game/play_by_play/4293388,205982,4293388
2017,12560,02/18/2017,Puget Sound,557,3,NWC,25300,/team/557/12560,3,Pacific Lutheran,1297,16,NWC,25300,/team/1297/12560,3,NA,NA,/contests/206312/box_score,https://stats.ncaa.org/contests/206312/box_score,https://stats.ncaa.org/game/play_by_play/4292899,206312,4292899
2017,12560,02/19/2017,Puget Sound,557,0,NWC,25300,/team/557/12560,3,Pacific Lutheran,1297,1,NWC,25300,/team/1297/12560,3,NA,NA,/contests/206483/box_score,https://stats.ncaa.org/contests/206483/box_score,https://stats.ncaa.org/game/play_by_play/4293227,206483,4293227
2017,12560,02/25/2017,Pacific Lutheran,1297,7,NWC,25300,/team/1297/12560,3,Lewis & Clark,22235,1,NWC,25300,/team/22235/12560,3,NA,NA,/contests/207362/box_score,https://stats.ncaa.org/contests/207362/box_score,https://stats.ncaa.org/game/play_by_play/4302252,207362,4302252
2017,12560,02/25/2017,Pacific Lutheran,1297,3,NWC,25300,/team/1297/12560,3,Lewis & Clark,22235,2,NWC,25300,/team/22235/12560,3,NA,NA,/contests/207455/box_score,https://stats.ncaa.org/contests/207455/box_score,https://stats.ncaa.org/game/play_by_play/4302340,207455,4302340
2017,12560,02/26/2017,Pacific Lutheran,1297,9,NWC,25300,/team/1297/12560,3,Lewis & Clark,22235,7,NWC,25300,/team/22235/12560,3,NA,NA,/contests/207742/box_score,https://stats.ncaa.org/contests/207742/box_score,https://stats.ncaa.org/game/play_by_play/4302289,207742,4302289
2017,12560,03/04/2017,Linfield,1179,6,NWC,25300,/team/1179/12560,3,Pacific Lutheran,1297,1,NWC,25300,/team/1297/12560,3,NA,NA,/contests/208668/box_score,https://stats.ncaa.org/contests/208668/box_score,https://stats.ncaa.org/game/play_by_play/4306483,208668,4306483
