year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/08/2020,Ferrum,225,8,ODAC,903,/team/225/15204,3,Chris. Newport,139,7,C2C,15810,/team/139/15204,3,NA,NA,/contests/1829937/box_score,https://stats.ncaa.org/contests/1829937/box_score,https://stats.ncaa.org/game/play_by_play/4920701,1829937,4920701
2020,15204,02/09/2020,Ferrum,225,2,ODAC,903,/team/225/15204,3,Chris. Newport,139,8,C2C,15810,/team/139/15204,3,NA,NA,/contests/1830049/box_score,https://stats.ncaa.org/contests/1830049/box_score,https://stats.ncaa.org/game/play_by_play/4921777,1830049,4921777
2020,15204,02/14/2020,Berry,973,2,SAA,30169,/team/973/15204,3,Ferrum,225,3,ODAC,903,/team/225/15204,3,NA,NA,/contests/1830337/box_score,https://stats.ncaa.org/contests/1830337/box_score,https://stats.ncaa.org/game/play_by_play/4925889,1830337,4925889
2020,15204,02/15/2020,Oglethorpe,2713,4,SAA,30169,/team/2713/15204,3,Ferrum,225,9,ODAC,903,/team/225/15204,3,NA,NA,/contests/1830673/box_score,https://stats.ncaa.org/contests/1830673/box_score,https://stats.ncaa.org/game/play_by_play/4928083,1830673,4928083
2020,15204,02/16/2020,Ferrum,225,5,ODAC,903,/team/225/15204,3,Rhodes ,573,6,SAA,30169,/team/573/15204,3,"Atlanta, GA",NA,/contests/1830711/box_score,https://stats.ncaa.org/contests/1830711/box_score,https://stats.ncaa.org/game/play_by_play/4930407,1830711,4930407
2020,15204,02/19/2020,Southern Va.,30164,11,C2C,15810,/team/30164/15204,3,Ferrum,225,8,ODAC,903,/team/225/15204,3,NA,NA,/contests/1831061/box_score,https://stats.ncaa.org/contests/1831061/box_score,https://stats.ncaa.org/game/play_by_play/4933485,1831061,4933485
2020,15204,02/21/2020,Ferrum,225,12,ODAC,903,/team/225/15204,3,SUNY Brockport,78,8,SUNYAC,917,/team/78/15204,3,NA,NA,/contests/1831168/box_score,https://stats.ncaa.org/contests/1831168/box_score,https://stats.ncaa.org/game/play_by_play/4933872,1831168,4933872
2020,15204,02/22/2020,Ferrum,225,5,ODAC,903,/team/225/15204,3,SUNY Brockport,78,2,SUNYAC,917,/team/78/15204,3,NA,NA,/contests/1831721/box_score,https://stats.ncaa.org/contests/1831721/box_score,https://stats.ncaa.org/game/play_by_play/4935965,1831721,4935965
2020,15204,02/23/2020,Ferrum,225,16,ODAC,903,/team/225/15204,3,Alfred St.,30170,6,AMCC,30022,/team/30170/15204,3,NA,NA,/contests/1832048/box_score,https://stats.ncaa.org/contests/1832048/box_score,https://stats.ncaa.org/game/play_by_play/4938123,1832048,4938123
2020,15204,02/28/2020,Ferrum,225,11,ODAC,903,/team/225/15204,3,Montclair St.,442,1,NJAC,891,/team/442/15204,3,NA,NA,/contests/1969608/box_score,https://stats.ncaa.org/contests/1969608/box_score,https://stats.ncaa.org/game/play_by_play/4942030,1969608,4942030
2020,15204,02/28/2020,Ferrum,225,9,ODAC,903,/team/225/15204,3,Montclair St.,442,10,NJAC,891,/team/442/15204,3,NA,NA,/contests/1969587/box_score,https://stats.ncaa.org/contests/1969587/box_score,https://stats.ncaa.org/game/play_by_play/4942092,1969587,4942092
2020,15204,02/29/2020,Ferrum,225,14,ODAC,903,/team/225/15204,3,Montclair St.,442,9,NJAC,891,/team/442/15204,3,NA,NA,/contests/1832685/box_score,https://stats.ncaa.org/contests/1832685/box_score,https://stats.ncaa.org/game/play_by_play/4943722,1832685,4943722
2020,15204,03/01/2020,Ferrum,225,6,ODAC,903,/team/225/15204,3,Montclair St.,442,5,NJAC,891,/team/442/15204,3,NA,NA,/contests/1833133/box_score,https://stats.ncaa.org/contests/1833133/box_score,https://stats.ncaa.org/game/play_by_play/4945472,1833133,4945472
2020,15204,03/04/2020,N.C. Wesleyan,491,5,USA South,842,/team/491/15204,3,Ferrum,225,4,ODAC,903,/team/225/15204,3,NA,10,/contests/1833398/box_score,https://stats.ncaa.org/contests/1833398/box_score,https://stats.ncaa.org/game/play_by_play/4949411,1833398,4949411
2020,15204,03/07/2020,Ferrum,225,8,ODAC,903,/team/225/15204,3,East. Mennonite,203,4,ODAC,903,/team/203/15204,3,NA,NA,/contests/1834136/box_score,https://stats.ncaa.org/contests/1834136/box_score,https://stats.ncaa.org/game/play_by_play/4951725,1834136,4951725
2020,15204,03/07/2020,Ferrum,225,4,ODAC,903,/team/225/15204,3,East. Mennonite,203,2,ODAC,903,/team/203/15204,3,NA,NA,/contests/1849752/box_score,https://stats.ncaa.org/contests/1849752/box_score,https://stats.ncaa.org/game/play_by_play/4952497,1849752,4952497
