year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Houston,288,7,C-USA,24312,/team/288/10942,1,Delaware,180,5,CAA,837,/team/180/10942,1,NA,NA,/contests/755929/box_score,https://stats.ncaa.org/contests/755929/box_score,https://stats.ncaa.org/game/play_by_play/792371,755929,792371
2012,10942,02/18/2012,Houston,288,16,C-USA,24312,/team/288/10942,1,Delaware,180,1,CAA,837,/team/180/10942,1,NA,NA,/contests/756052/box_score,https://stats.ncaa.org/contests/756052/box_score,https://stats.ncaa.org/game/play_by_play/792374,756052,792374
2012,10942,02/19/2012,Houston,288,9,C-USA,24312,/team/288/10942,1,Delaware,180,2,CAA,837,/team/180/10942,1,NA,NA,/contests/756164/box_score,https://stats.ncaa.org/contests/756164/box_score,https://stats.ncaa.org/game/play_by_play/792376,756164,792376
2012,10942,02/21/2012,Houston,288,2,C-USA,24312,/team/288/10942,1,A&M-Corpus Christi,26172,3,Southland,914,/team/26172/10942,1,NA,NA,/contests/756414/box_score,https://stats.ncaa.org/contests/756414/box_score,https://stats.ncaa.org/game/play_by_play/958552,756414,958552
2012,10942,02/24/2012,Houston,288,2,C-USA,24312,/team/288/10942,1,Texas St.,670,1,Southland,914,/team/670/10942,1,NA,NA,/contests/756689/box_score,https://stats.ncaa.org/contests/756689/box_score,https://stats.ncaa.org/game/play_by_play/792378,756689,792378
2012,10942,02/25/2012,Houston,288,1,C-USA,24312,/team/288/10942,1,Texas St.,670,6,Southland,914,/team/670/10942,1,NA,NA,/contests/756948/box_score,https://stats.ncaa.org/contests/756948/box_score,https://stats.ncaa.org/game/play_by_play/792470,756948,792470
2012,10942,02/26/2012,Houston,288,0,C-USA,24312,/team/288/10942,1,Texas St.,670,6,Southland,914,/team/670/10942,1,NA,NA,/contests/757465/box_score,https://stats.ncaa.org/contests/757465/box_score,https://stats.ncaa.org/game/play_by_play/792379,757465,792379
2012,10942,02/28/2012,Houston,288,1,C-USA,24312,/team/288/10942,1,Rice,574,4,C-USA,24312,/team/574/10942,1,NA,NA,/contests/757784/box_score,https://stats.ncaa.org/contests/757784/box_score,https://stats.ncaa.org/game/play_by_play/799711,757784,799711
2012,10942,03/02/2012,Houston,288,7,C-USA,24312,/team/288/10942,1,Tennessee ,694,4,SEC,911,/team/694/10942,1,"Houston, Texas",NA,/contests/758237/box_score,https://stats.ncaa.org/contests/758237/box_score,https://stats.ncaa.org/game/play_by_play/830070,758237,830070
2012,10942,03/03/2012,Arkansas ,31,1,SEC,911,/team/31/10942,1,Houston,288,4,C-USA,24312,/team/288/10942,1,"Houston, Texas",NA,/contests/758685/box_score,https://stats.ncaa.org/contests/758685/box_score,https://stats.ncaa.org/game/play_by_play/834010,758685,834010
2012,10942,03/04/2012,Houston,288,4,C-USA,24312,/team/288/10942,1,Texas Tech ,700,10,Big 12,25354,/team/700/10942,1,"Houston, TX",NA,/contests/759157/box_score,https://stats.ncaa.org/contests/759157/box_score,https://stats.ncaa.org/game/play_by_play/840790,759157,840790
2012,10942,03/06/2012,Louisiana,671,3,Sun Belt,818,/team/671/10942,1,Houston,288,1,C-USA,24312,/team/288/10942,1,NA,NA,/contests/759462/box_score,https://stats.ncaa.org/contests/759462/box_score,https://stats.ncaa.org/game/play_by_play/855730,759462,855730
2012,10942,03/09/2012,Ole Miss,433,8,SEC,911,/team/433/10942,1,Houston,288,0,C-USA,24312,/team/288/10942,1,NA,NA,/contests/760084/box_score,https://stats.ncaa.org/contests/760084/box_score,https://stats.ncaa.org/game/play_by_play/872810,760084,872810
2012,10942,03/10/2012,Ole Miss,433,9,SEC,911,/team/433/10942,1,Houston,288,0,C-USA,24312,/team/288/10942,1,NA,NA,/contests/760461/box_score,https://stats.ncaa.org/contests/760461/box_score,https://stats.ncaa.org/game/play_by_play/876850,760461,876850
2012,10942,03/11/2012,Ole Miss,433,11,SEC,911,/team/433/10942,1,Houston,288,3,C-USA,24312,/team/288/10942,1,NA,NA,/contests/761077/box_score,https://stats.ncaa.org/contests/761077/box_score,https://stats.ncaa.org/game/play_by_play/917272,761077,917272
2012,10942,03/13/2012,Houston,288,12,C-USA,24312,/team/288/10942,1,Sam Houston,624,2,Southland,914,/team/624/10942,1,NA,NA,/contests/761644/box_score,https://stats.ncaa.org/contests/761644/box_score,https://stats.ncaa.org/game/play_by_play/900576,761644,900576
2012,10942,03/16/2012,Oklahoma St.,521,14,Big 12,25354,/team/521/10942,1,Houston,288,0,C-USA,24312,/team/288/10942,1,NA,NA,/contests/762351/box_score,https://stats.ncaa.org/contests/762351/box_score,https://stats.ncaa.org/game/play_by_play/914357,762351,914357
2012,10942,03/17/2012,Oklahoma St.,521,1,Big 12,25354,/team/521/10942,1,Houston,288,8,C-USA,24312,/team/288/10942,1,NA,NA,/contests/762699/box_score,https://stats.ncaa.org/contests/762699/box_score,https://stats.ncaa.org/game/play_by_play/918392,762699,918392
