year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,03/13/2022,Amherst,24,13,NESCAC,12817,/team/24/15860,3,Anderson (IN) ,939,0,HCAC,9174,/team/939/15860,3,"Orlando, FL",NA,/contests/2172379/box_score,https://stats.ncaa.org/contests/2172379/box_score,https://stats.ncaa.org/game/play_by_play/5285447,2172379,5285447
2022,15860,03/14/2022,Amherst,24,2,NESCAC,12817,/team/24/15860,3,Ripon ,577,5,MWC,23119,/team/577/15860,3,"Winter Haven, FL",NA,/contests/2172627/box_score,https://stats.ncaa.org/contests/2172627/box_score,https://stats.ncaa.org/game/play_by_play/5241720,2172627,5241720
2022,15860,03/15/2022,Amherst,24,10,NESCAC,12817,/team/24/15860,3,Bowdoin ,69,1,NESCAC,12817,/team/69/15860,3,"Winter Haven, FL",NA,/contests/2172739/box_score,https://stats.ncaa.org/contests/2172739/box_score,https://stats.ncaa.org/game/play_by_play/5236831,2172739,5236831
2022,15860,03/15/2022,Amherst,24,5,NESCAC,12817,/team/24/15860,3,Bowdoin ,69,10,NESCAC,12817,/team/69/15860,3,"Winter Haven, FL",NA,/contests/2188972/box_score,https://stats.ncaa.org/contests/2188972/box_score,https://stats.ncaa.org/game/play_by_play/5235564,2188972,5235564
2022,15860,03/17/2022,Amherst,24,8,NESCAC,12817,/team/24/15860,3,Franklin & Marshall ,239,6,Centennial,9683,/team/239/15860,3,"Winter Haven, FL",NA,/contests/2173060/box_score,https://stats.ncaa.org/contests/2173060/box_score,https://stats.ncaa.org/game/play_by_play/5237606,2173060,5237606
2022,15860,03/18/2022,Amherst,24,9,NESCAC,12817,/team/24/15860,3,Rowan ,259,1,NJAC,891,/team/259/15860,3,"Auburndale, FL",NA,/contests/2263751/box_score,https://stats.ncaa.org/contests/2263751/box_score,https://stats.ncaa.org/game/play_by_play/5238367,2263751,5238367
2022,15860,03/25/2022,Amherst,24,1,NESCAC,12817,/team/24/15860,3,Wheaton (MA),779,16,NEWMAC,890,/team/779/15860,3,NA,NA,/contests/2174711/box_score,https://stats.ncaa.org/contests/2174711/box_score,https://stats.ncaa.org/game/play_by_play/5248950,2174711,5248950
2022,15860,03/26/2022,Brandeis,73,8,UAA,1471,/team/73/15860,3,Amherst,24,0,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2175133/box_score,https://stats.ncaa.org/contests/2175133/box_score,https://stats.ncaa.org/game/play_by_play/5245840,2175133,5245840
2022,15860,03/26/2022,Brandeis,73,7,UAA,1471,/team/73/15860,3,Amherst,24,4,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2187709/box_score,https://stats.ncaa.org/contests/2187709/box_score,https://stats.ncaa.org/game/play_by_play/5246491,2187709,5246491
2022,15860,03/30/2022,WPI,808,11,NEWMAC,890,/team/808/15860,3,Amherst,24,10,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2175861/box_score,https://stats.ncaa.org/contests/2175861/box_score,https://stats.ncaa.org/game/play_by_play/5261678,2175861,5261678
2022,15860,04/01/2022,Amherst,24,5,NESCAC,12817,/team/24/15860,3,Wesleyan (CT),764,6,NESCAC,12817,/team/764/15860,3,NA,NA,/contests/2176048/box_score,https://stats.ncaa.org/contests/2176048/box_score,https://stats.ncaa.org/game/play_by_play/5252055,2176048,5252055
2022,15860,04/02/2022,Wesleyan (CT),764,6,NESCAC,12817,/team/764/15860,3,Amherst,24,7,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2176447/box_score,https://stats.ncaa.org/contests/2176447/box_score,https://stats.ncaa.org/game/play_by_play/5253160,2176447,5253160
2022,15860,04/02/2022,Wesleyan (CT),764,20,NESCAC,12817,/team/764/15860,3,Amherst,24,5,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2185264/box_score,https://stats.ncaa.org/contests/2185264/box_score,https://stats.ncaa.org/game/play_by_play/5255903,2185264,5255903
2022,15860,04/04/2022,Rhode Island Col.,571,14,Little East,867,/team/571/15860,3,Amherst,24,1,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2177075/box_score,https://stats.ncaa.org/contests/2177075/box_score,https://stats.ncaa.org/game/play_by_play/5255716,2177075,5255716
2022,15860,04/05/2022,Amherst,24,2,NESCAC,12817,/team/24/15860,3,Westfield St.,777,7,MASCAC,870,/team/777/15860,3,NA,NA,/contests/2266379/box_score,https://stats.ncaa.org/contests/2266379/box_score,https://stats.ncaa.org/game/play_by_play/5256408,2266379,5256408
2022,15860,04/08/2022,Amherst,24,7,NESCAC,12817,/team/24/15860,3,Hamilton,267,16,NESCAC,12817,/team/267/15860,3,NA,NA,/contests/2177542/box_score,https://stats.ncaa.org/contests/2177542/box_score,https://stats.ncaa.org/game/play_by_play/5258287,2177542,5258287
2022,15860,04/10/2022,Amherst,24,3,NESCAC,12817,/team/24/15860,3,Hamilton,267,13,NESCAC,12817,/team/267/15860,3,NA,NA,/contests/2177910/box_score,https://stats.ncaa.org/contests/2177910/box_score,https://stats.ncaa.org/game/play_by_play/5268666,2177910,5268666
2022,15860,04/10/2022,Amherst,24,5,NESCAC,12817,/team/24/15860,3,Hamilton,267,7,NESCAC,12817,/team/267/15860,3,NA,NA,/contests/2185823/box_score,https://stats.ncaa.org/contests/2185823/box_score,https://stats.ncaa.org/game/play_by_play/5261179,2185823,5261179
2022,15860,04/11/2022,Salve Regina,623,5,CCC,839,/team/623/15860,3,Amherst,24,6,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2178575/box_score,https://stats.ncaa.org/contests/2178575/box_score,https://stats.ncaa.org/game/play_by_play/5262306,2178575,5262306
2022,15860,04/13/2022,Amherst,24,7,NESCAC,12817,/team/24/15860,3,Western New Eng.,775,7,CCC,839,/team/775/15860,3,NA,10,/contests/2178871/box_score,https://stats.ncaa.org/contests/2178871/box_score,https://stats.ncaa.org/game/play_by_play/5264892,2178871,5264892
2022,15860,04/15/2022,Amherst,24,13,NESCAC,12817,/team/24/15860,3,Trinity (CT),713,12,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2179168/box_score,https://stats.ncaa.org/contests/2179168/box_score,https://stats.ncaa.org/game/play_by_play/5265475,2179168,5265475
2022,15860,04/16/2022,Amherst,24,5,NESCAC,12817,/team/24/15860,3,Trinity (CT),713,0,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2179578/box_score,https://stats.ncaa.org/contests/2179578/box_score,https://stats.ncaa.org/game/play_by_play/5266160,2179578,5266160
2022,15860,04/16/2022,Amherst,24,3,NESCAC,12817,/team/24/15860,3,Trinity (CT),713,6,NESCAC,12817,/team/713/15860,3,NA,NA,/contests/2185185/box_score,https://stats.ncaa.org/contests/2185185/box_score,https://stats.ncaa.org/game/play_by_play/5267618,2185185,5267618
2022,15860,04/20/2022,Springfield,673,4,NEWMAC,890,/team/673/15860,3,Amherst,24,6,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2180287/box_score,https://stats.ncaa.org/contests/2180287/box_score,https://stats.ncaa.org/game/play_by_play/5271629,2180287,5271629
2022,15860,04/22/2022,Middlebury,420,16,NESCAC,12817,/team/420/15860,3,Amherst,24,0,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2180652/box_score,https://stats.ncaa.org/contests/2180652/box_score,https://stats.ncaa.org/game/play_by_play/5271608,2180652,5271608
2022,15860,04/23/2022,Middlebury,420,5,NESCAC,12817,/team/420/15860,3,Amherst,24,4,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2180978/box_score,https://stats.ncaa.org/contests/2180978/box_score,https://stats.ncaa.org/game/play_by_play/5272822,2180978,5272822
2022,15860,04/23/2022,Middlebury,420,2,NESCAC,12817,/team/420/15860,3,Amherst,24,7,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2186357/box_score,https://stats.ncaa.org/contests/2186357/box_score,https://stats.ncaa.org/game/play_by_play/5272831,2186357,5272831
2022,15860,04/24/2022,Amherst,24,14,NESCAC,12817,/team/24/15860,3,MIT,398,10,NEWMAC,890,/team/398/15860,3,NA,NA,/contests/2265168/box_score,https://stats.ncaa.org/contests/2265168/box_score,https://stats.ncaa.org/game/play_by_play/5274417,2265168,5274417
2022,15860,04/29/2022,Williams,789,7,NESCAC,12817,/team/789/15860,3,Amherst,24,16,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2181915/box_score,https://stats.ncaa.org/contests/2181915/box_score,https://stats.ncaa.org/game/play_by_play/5278524,2181915,5278524
2022,15860,04/30/2022,Amherst,24,9,NESCAC,12817,/team/24/15860,3,Williams,789,5,NESCAC,12817,/team/789/15860,3,NA,NA,/contests/2182278/box_score,https://stats.ncaa.org/contests/2182278/box_score,https://stats.ncaa.org/game/play_by_play/5279252,2182278,5279252
2022,15860,04/30/2022,Amherst,24,15,NESCAC,12817,/team/24/15860,3,Williams,789,14,NESCAC,12817,/team/789/15860,3,NA,10,/contests/2186156/box_score,https://stats.ncaa.org/contests/2186156/box_score,https://stats.ncaa.org/game/play_by_play/5280164,2186156,5280164
2022,15860,05/07/2022,Bowdoin,69,6,NESCAC,12817,/team/69/15860,3,Amherst,24,17,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2272368/box_score,https://stats.ncaa.org/contests/2272368/box_score,https://stats.ncaa.org/game/play_by_play/5284100,2272368,5284100
2022,15860,05/07/2022,Bowdoin,69,2,NESCAC,12817,/team/69/15860,3,Amherst,24,9,NESCAC,12817,/team/24/15860,3,NA,NA,/contests/2272369/box_score,https://stats.ncaa.org/contests/2272369/box_score,https://stats.ncaa.org/game/play_by_play/5285590,2272369,5285590
2022,15860,05/13/2022,Amherst,24,8,NESCAC,12817,/team/24/15860,3,Middlebury ,420,14,NESCAC,12817,/team/420/15860,3,"Hartford, CT",NA,/contests/2273737/box_score,https://stats.ncaa.org/contests/2273737/box_score,https://stats.ncaa.org/game/play_by_play/5287367,2273737,5287367
2022,15860,05/14/2022,Amherst,24,8,NESCAC,12817,/team/24/15860,3,Hamilton ,267,15,NESCAC,12817,/team/267/15860,3,"Hartford, CT",NA,/contests/2274583/box_score,https://stats.ncaa.org/contests/2274583/box_score,https://stats.ncaa.org/game/play_by_play/5288473,2274583,5288473
