Date,Opponent,Result,opponent_slug,slug,game_info_url
04/27/2018,@ Jackson St.,W 10 - 3,/team/314/12973,/contests/102122/box_score,https://stats.ncaa.org/contests/102122/box_score
04/28/2018,@ Jackson St.,L 3 - 7,/team/314/12973,/contests/102386/box_score,https://stats.ncaa.org/contests/102386/box_score
04/29/2018,@ Jackson St.,L 4 - 7,/team/314/12973,/contests/103092/box_score,https://stats.ncaa.org/contests/103092/box_score
05/04/2018,Alabama A&M,W 4 - 3 (11),/team/6/12973,/contests/103931/box_score,https://stats.ncaa.org/contests/103931/box_score
05/05/2018,Alabama A&M,L 4 - 8,/team/6/12973,/contests/104234/box_score,https://stats.ncaa.org/contests/104234/box_score
05/06/2018,Alabama A&M,L 7 - 12,/team/6/12973,/contests/104732/box_score,https://stats.ncaa.org/contests/104732/box_score
05/10/2018,@ Mercer,L 3 - 17,/team/406/12973,/contests/105112/box_score,https://stats.ncaa.org/contests/105112/box_score
05/11/2018,@ Mercer,L 3 - 10,/team/406/12973,/contests/105277/box_score,https://stats.ncaa.org/contests/105277/box_score
05/12/2018,@ Mercer,L 1 - 19,/team/406/12973,/contests/105529/box_score,https://stats.ncaa.org/contests/105529/box_score
05/16/2018,"Texas Southern @ New Orleans, La.",L 3 - 10,/team/699/12973,/contests/105929/box_score,https://stats.ncaa.org/contests/105929/box_score
05/17/2018,"Ark.-Pine Bluff @ New Orleans, La.",W 14 - 13,/team/2678/12973,/contests/106060/box_score,https://stats.ncaa.org/contests/106060/box_score
05/18/2018,"Jackson St. @ New Orleans, La.",L 3 - 4,/team/314/12973,/contests/106231/box_score,https://stats.ncaa.org/contests/106231/box_score
