year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Southeastern La.,655,8,Southland,914,/team/655/15204,1,Louisiana Tech,366,13,C-USA,24312,/team/366/15204,1,NA,NA,/contests/1647799/box_score,https://stats.ncaa.org/contests/1647799/box_score,https://stats.ncaa.org/game/play_by_play/4705590,1647799,4705590
2019,15204,02/16/2019,Southeastern La.,655,11,Southland,914,/team/655/15204,1,Louisiana Tech,366,15,C-USA,24312,/team/366/15204,1,NA,NA,/contests/1648052/box_score,https://stats.ncaa.org/contests/1648052/box_score,https://stats.ncaa.org/game/play_by_play/4707956,1648052,4707956
2019,15204,02/17/2019,Southeastern La.,655,8,Southland,914,/team/655/15204,1,Louisiana Tech,366,12,C-USA,24312,/team/366/15204,1,NA,NA,/contests/1648308/box_score,https://stats.ncaa.org/contests/1648308/box_score,https://stats.ncaa.org/game/play_by_play/4707960,1648308,4707960
2019,15204,02/20/2019,Louisiana Tech,366,3,C-USA,24312,/team/366/15204,1,Louisiana,671,2,Sun Belt,818,/team/671/15204,1,NA,10,/contests/1648426/box_score,https://stats.ncaa.org/contests/1648426/box_score,https://stats.ncaa.org/game/play_by_play/4710809,1648426,4710809
2019,15204,02/23/2019,Louisiana Tech,366,3,C-USA,24312,/team/366/15204,1,Troy,716,4,Sun Belt,818,/team/716/15204,1,NA,NA,/contests/1648888/box_score,https://stats.ncaa.org/contests/1648888/box_score,https://stats.ncaa.org/game/play_by_play/4713480,1648888,4713480
2019,15204,02/24/2019,Louisiana Tech,366,11,C-USA,24312,/team/366/15204,1,Troy,716,4,Sun Belt,818,/team/716/15204,1,NA,NA,/contests/1648619/box_score,https://stats.ncaa.org/contests/1648619/box_score,https://stats.ncaa.org/game/play_by_play/4715013,1648619,4715013
2019,15204,02/24/2019,Louisiana Tech,366,5,C-USA,24312,/team/366/15204,1,Troy,716,7,Sun Belt,818,/team/716/15204,1,NA,NA,/contests/1649258/box_score,https://stats.ncaa.org/contests/1649258/box_score,https://stats.ncaa.org/game/play_by_play/4715015,1649258,4715015
2019,15204,02/26/2019,Little Rock,32,3,Sun Belt,818,/team/32/15204,1,Louisiana Tech,366,5,C-USA,24312,/team/366/15204,1,NA,12,/contests/1649580/box_score,https://stats.ncaa.org/contests/1649580/box_score,https://stats.ncaa.org/game/play_by_play/4716640,1649580,4716640
2019,15204,03/01/2019,Louisiana Tech,366,9,C-USA,24312,/team/366/15204,1,Arkansas St.,30,4,Sun Belt,818,/team/30/15204,1,NA,NA,/contests/1649790/box_score,https://stats.ncaa.org/contests/1649790/box_score,https://stats.ncaa.org/game/play_by_play/4719370,1649790,4719370
2019,15204,03/02/2019,Louisiana Tech,366,5,C-USA,24312,/team/366/15204,1,Arkansas St.,30,4,Sun Belt,818,/team/30/15204,1,NA,NA,/contests/1650050/box_score,https://stats.ncaa.org/contests/1650050/box_score,https://stats.ncaa.org/game/play_by_play/4720989,1650050,4720989
2019,15204,03/02/2019,Louisiana Tech,366,8,C-USA,24312,/team/366/15204,1,Arkansas St.,30,6,Sun Belt,818,/team/30/15204,1,NA,NA,/contests/1650467/box_score,https://stats.ncaa.org/contests/1650467/box_score,https://stats.ncaa.org/game/play_by_play/4721001,1650467,4721001
2019,15204,03/05/2019,Louisiana Tech,366,4,C-USA,24312,/team/366/15204,1,Northwestern St.,508,8,Southland,914,/team/508/15204,1,NA,NA,/contests/1650846/box_score,https://stats.ncaa.org/contests/1650846/box_score,https://stats.ncaa.org/game/play_by_play/4723943,1650846,4723943
2019,15204,03/08/2019,Arkansas,31,4,SEC,911,/team/31/15204,1,Louisiana Tech,366,2,C-USA,24312,/team/366/15204,1,NA,NA,/contests/1651274/box_score,https://stats.ncaa.org/contests/1651274/box_score,https://stats.ncaa.org/game/play_by_play/4727132,1651274,4727132
2019,15204,03/09/2019,Arkansas,31,7,SEC,911,/team/31/15204,1,Louisiana Tech,366,12,C-USA,24312,/team/366/15204,1,NA,NA,/contests/1651567/box_score,https://stats.ncaa.org/contests/1651567/box_score,https://stats.ncaa.org/game/play_by_play/4728336,1651567,4728336
2019,15204,03/10/2019,Arkansas,31,11,SEC,911,/team/31/15204,1,Louisiana Tech,366,0,C-USA,24312,/team/366/15204,1,NA,NA,/contests/1651983/box_score,https://stats.ncaa.org/contests/1651983/box_score,https://stats.ncaa.org/game/play_by_play/4729795,1651983,4729795
