year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,03/03/2018,La Roche,1163,6,AMCC,30022,/team/1163/12973,3,Monmouth (IL) ,438,3,MWC,23119,/team/438/12973,3,"Fort Pierce, FL",NA,/contests/88154/box_score,https://stats.ncaa.org/contests/88154/box_score,https://stats.ncaa.org/game/play_by_play/4516211,88154,4516211
2018,12973,03/03/2018,La Roche,1163,6,AMCC,30022,/team/1163/12973,3,Monmouth (IL) ,438,4,MWC,23119,/team/438/12973,3,"Fort Pierce, FL",NA,/contests/88171/box_score,https://stats.ncaa.org/contests/88171/box_score,https://stats.ncaa.org/game/play_by_play/4516275,88171,4516275
2018,12973,03/04/2018,Drew ,190,5,Landmark,30101,/team/190/12973,3,La Roche,1163,6,AMCC,30022,/team/1163/12973,3,"Ft. Pierce, Fla.",NA,/contests/88601/box_score,https://stats.ncaa.org/contests/88601/box_score,https://stats.ncaa.org/game/play_by_play/4514664,88601,4514664
2018,12973,03/04/2018,Drew ,190,9,Landmark,30101,/team/190/12973,3,La Roche,1163,6,AMCC,30022,/team/1163/12973,3,"Ft. Pierce, Fla.",NA,/contests/88620/box_score,https://stats.ncaa.org/contests/88620/box_score,https://stats.ncaa.org/game/play_by_play/4525716,88620,4525716
2018,12973,03/05/2018,La Roche,1163,11,AMCC,30022,/team/1163/12973,3,Misericordia ,16142,5,MAC Freedom,28745,/team/16142/12973,3,"Fort Pierce, FL",NA,/contests/88769/box_score,https://stats.ncaa.org/contests/88769/box_score,https://stats.ncaa.org/game/play_by_play/4524674,88769,4524674
2018,12973,03/06/2018,Kenyon ,335,10,NCAC,897,/team/335/12973,3,La Roche,1163,11,AMCC,30022,/team/1163/12973,3,"Fort Pierce, Fl",NA,/contests/88984/box_score,https://stats.ncaa.org/contests/88984/box_score,https://stats.ncaa.org/game/play_by_play/4517288,88984,4517288
2018,12973,03/07/2018,La Roche,1163,17,AMCC,30022,/team/1163/12973,3,Muskingum ,455,16,OAC,901,/team/455/12973,3,"Fort Pierce, Florida",10,/contests/89165/box_score,https://stats.ncaa.org/contests/89165/box_score,https://stats.ncaa.org/game/play_by_play/4537973,89165,4537973
2018,12973,03/08/2018,La Roche,1163,4,AMCC,30022,/team/1163/12973,3,Misericordia ,16142,2,MAC Freedom,28745,/team/16142/12973,3,"Fort Pierce, FL",NA,/contests/89271/box_score,https://stats.ncaa.org/contests/89271/box_score,https://stats.ncaa.org/game/play_by_play/4533337,89271,4533337
2018,12973,03/11/2018,Wash. & Jeff.,751,8,PAC,907,/team/751/12973,3,La Roche,1163,7,AMCC,30022,/team/1163/12973,3,NA,NA,/contests/90398/box_score,https://stats.ncaa.org/contests/90398/box_score,https://stats.ncaa.org/game/play_by_play/4522603,90398,4522603
2018,12973,03/11/2018,Wash. & Jeff.,751,1,PAC,907,/team/751/12973,3,La Roche,1163,0,AMCC,30022,/team/1163/12973,3,NA,10,/contests/90409/box_score,https://stats.ncaa.org/contests/90409/box_score,https://stats.ncaa.org/game/play_by_play/4522996,90409,4522996
2018,12973,03/18/2018,Waynesburg,1434,0,PAC,907,/team/1434/12973,3,La Roche,1163,9,AMCC,30022,/team/1163/12973,3,NA,NA,/contests/92228/box_score,https://stats.ncaa.org/contests/92228/box_score,https://stats.ncaa.org/game/play_by_play/4532023,92228,4532023
2018,12973,03/18/2018,Waynesburg,1434,4,PAC,907,/team/1434/12973,3,La Roche,1163,5,AMCC,30022,/team/1163/12973,3,NA,NA,/contests/92266/box_score,https://stats.ncaa.org/contests/92266/box_score,https://stats.ncaa.org/game/play_by_play/4532040,92266,4532040
2018,12973,03/19/2018,La Roche,1163,1,AMCC,30022,/team/1163/12973,3,Mount Union,452,0,OAC,901,/team/452/12973,3,NA,NA,/contests/92453/box_score,https://stats.ncaa.org/contests/92453/box_score,https://stats.ncaa.org/game/play_by_play/4532556,92453,4532556
2018,12973,03/19/2018,La Roche,1163,3,AMCC,30022,/team/1163/12973,3,Mount Union,452,1,OAC,901,/team/452/12973,3,NA,NA,/game/index/4532493?org_id=452,https://stats.ncaa.org/game/index/4532493?org_id=452,https://stats.ncaa.org/game/play_by_play/4532493,4532493,4532493
2018,12973,03/25/2018,Marietta,385,7,OAC,901,/team/385/12973,3,La Roche,1163,6,AMCC,30022,/team/1163/12973,3,NA,10,/contests/93819/box_score,https://stats.ncaa.org/contests/93819/box_score,https://stats.ncaa.org/game/play_by_play/4536907,93819,4536907
2018,12973,03/31/2018,La Roche,1163,12,AMCC,30022,/team/1163/12973,3,Penn St.-Behrend,538,7,AMCC,30022,/team/538/12973,3,NA,NA,/contests/95385/box_score,https://stats.ncaa.org/contests/95385/box_score,https://stats.ncaa.org/game/play_by_play/4544014,95385,4544014
2018,12973,03/31/2018,La Roche,1163,9,AMCC,30022,/team/1163/12973,3,Penn St.-Behrend,538,3,AMCC,30022,/team/538/12973,3,NA,NA,/contests/95537/box_score,https://stats.ncaa.org/contests/95537/box_score,https://stats.ncaa.org/game/play_by_play/4543925,95537,4543925
2018,12973,04/06/2018,La Roche,1163,5,AMCC,30022,/team/1163/12973,3,Hilbert,8398,2,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/96370/box_score,https://stats.ncaa.org/contests/96370/box_score,https://stats.ncaa.org/game/play_by_play/4547834,96370,4547834
2018,12973,04/06/2018,La Roche,1163,9,AMCC,30022,/team/1163/12973,3,Hilbert,8398,11,AMCC,30022,/team/8398/12973,3,NA,NA,/contests/96433/box_score,https://stats.ncaa.org/contests/96433/box_score,https://stats.ncaa.org/game/play_by_play/4548121,96433,4548121
2018,12973,04/11/2018,La Roche,1163,5,AMCC,30022,/team/1163/12973,3,Penn St.-Altoona,25719,1,AMCC,30022,/team/25719/12973,3,NA,NA,/contests/97907/box_score,https://stats.ncaa.org/contests/97907/box_score,https://stats.ncaa.org/game/play_by_play/4553560,97907,4553560
2018,12973,04/11/2018,La Roche,1163,10,AMCC,30022,/team/1163/12973,3,Penn St.-Altoona,25719,4,AMCC,30022,/team/25719/12973,3,NA,NA,/contests/97931/box_score,https://stats.ncaa.org/contests/97931/box_score,https://stats.ncaa.org/game/play_by_play/4553791,97931,4553791
2018,12973,04/12/2018,La Roche,1163,13,AMCC,30022,/team/1163/12973,3,Wash. & Jeff.,751,13,PAC,907,/team/751/12973,3,NA,NA,/contests/98041/box_score,https://stats.ncaa.org/contests/98041/box_score,https://stats.ncaa.org/game/play_by_play/4555049,98041,4555049
2018,12973,04/14/2018,La Roche,1163,14,AMCC,30022,/team/1163/12973,3,Medaille,23725,0,AMCC,30022,/team/23725/12973,3,NA,NA,/contests/98652/box_score,https://stats.ncaa.org/contests/98652/box_score,https://stats.ncaa.org/game/play_by_play/4557147,98652,4557147
