year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Jacksonville,316,0,ASUN,920,/team/316/15204,1,West Virginia,768,3,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1830304/box_score,https://stats.ncaa.org/contests/1830304/box_score,https://stats.ncaa.org/game/play_by_play/4926317,1830304,4926317
2020,15204,02/15/2020,Jacksonville,316,4,ASUN,920,/team/316/15204,1,West Virginia,768,3,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1830556/box_score,https://stats.ncaa.org/contests/1830556/box_score,https://stats.ncaa.org/game/play_by_play/4928086,1830556,4928086
2020,15204,02/16/2020,Jacksonville,316,1,ASUN,920,/team/316/15204,1,West Virginia,768,2,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1830803/box_score,https://stats.ncaa.org/contests/1830803/box_score,https://stats.ncaa.org/game/play_by_play/4929849,1830803,4929849
2020,15204,02/18/2020,Jacksonville,316,3,ASUN,920,/team/316/15204,1,Florida,235,13,SEC,911,/team/235/15204,1,NA,NA,/contests/1831012/box_score,https://stats.ncaa.org/contests/1831012/box_score,https://stats.ncaa.org/game/play_by_play/4931873,1831012,4931873
2020,15204,02/19/2020,Florida,235,4,SEC,911,/team/235/15204,1,Jacksonville,316,3,ASUN,920,/team/316/15204,1,NA,10,/contests/1831084/box_score,https://stats.ncaa.org/contests/1831084/box_score,https://stats.ncaa.org/game/play_by_play/4932754,1831084,4932754
2020,15204,02/21/2020,Southeastern La.,655,2,Southland,914,/team/655/15204,1,Jacksonville,316,1,ASUN,920,/team/316/15204,1,NA,NA,/contests/1831336/box_score,https://stats.ncaa.org/contests/1831336/box_score,https://stats.ncaa.org/game/play_by_play/4934221,1831336,4934221
2020,15204,02/22/2020,Southeastern La.,655,5,Southland,914,/team/655/15204,1,Jacksonville,316,4,ASUN,920,/team/316/15204,1,NA,NA,/contests/1831642/box_score,https://stats.ncaa.org/contests/1831642/box_score,https://stats.ncaa.org/game/play_by_play/4935846,1831642,4935846
2020,15204,02/23/2020,Southeastern La.,655,0,Southland,914,/team/655/15204,1,Jacksonville,316,8,ASUN,920,/team/316/15204,1,NA,NA,/contests/1831942/box_score,https://stats.ncaa.org/contests/1831942/box_score,https://stats.ncaa.org/game/play_by_play/4937817,1831942,4937817
2020,15204,02/26/2020,Bethune-Cookman,61,3,MEAC,876,/team/61/15204,1,Jacksonville,316,8,ASUN,920,/team/316/15204,1,NA,NA,/contests/1832263/box_score,https://stats.ncaa.org/contests/1832263/box_score,https://stats.ncaa.org/game/play_by_play/4940398,1832263,4940398
2020,15204,02/28/2020,Jacksonville,316,9,ASUN,920,/team/316/15204,1,Austin Peay,43,2,OVC,902,/team/43/15204,1,NA,NA,/contests/1832478/box_score,https://stats.ncaa.org/contests/1832478/box_score,https://stats.ncaa.org/game/play_by_play/4942430,1832478,4942430
2020,15204,02/29/2020,Jacksonville,316,7,ASUN,920,/team/316/15204,1,Austin Peay,43,11,OVC,902,/team/43/15204,1,NA,NA,/contests/1832818/box_score,https://stats.ncaa.org/contests/1832818/box_score,https://stats.ncaa.org/game/play_by_play/4943987,1832818,4943987
2020,15204,03/01/2020,Jacksonville,316,7,ASUN,920,/team/316/15204,1,Austin Peay,43,0,OVC,902,/team/43/15204,1,NA,NA,/contests/1833121/box_score,https://stats.ncaa.org/contests/1833121/box_score,https://stats.ncaa.org/game/play_by_play/4945588,1833121,4945588
2020,15204,03/03/2020,UCF,128,6,AAC,823,/team/128/15204,1,Jacksonville,316,0,ASUN,920,/team/316/15204,1,NA,NA,/contests/1833478/box_score,https://stats.ncaa.org/contests/1833478/box_score,https://stats.ncaa.org/game/play_by_play/4948334,1833478,4948334
2020,15204,03/06/2020,Jacksonville,316,16,ASUN,920,/team/316/15204,1,Illinois St.,299,1,MVC,884,/team/299/15204,1,NA,NA,/contests/1833895/box_score,https://stats.ncaa.org/contests/1833895/box_score,https://stats.ncaa.org/game/play_by_play/4951025,1833895,4951025
2020,15204,03/07/2020,Jacksonville,316,4,ASUN,920,/team/316/15204,1,VCU,740,2,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1834272/box_score,https://stats.ncaa.org/contests/1834272/box_score,https://stats.ncaa.org/game/play_by_play/4952573,1834272,4952573
2020,15204,03/07/2020,Jacksonville,316,1,ASUN,920,/team/316/15204,1,Illinois St.,299,4,MVC,884,/team/299/15204,1,NA,NA,/contests/1834383/box_score,https://stats.ncaa.org/contests/1834383/box_score,https://stats.ncaa.org/game/play_by_play/4953294,1834383,4953294
2020,15204,03/08/2020,Jacksonville,316,2,ASUN,920,/team/316/15204,1,VCU,740,1,Atlantic 10,820,/team/740/15204,1,NA,NA,/contests/1834579/box_score,https://stats.ncaa.org/contests/1834579/box_score,https://stats.ncaa.org/game/play_by_play/4954204,1834579,4954204
2020,15204,03/11/2020,Jacksonville,316,8,ASUN,920,/team/316/15204,1,Yale,813,3,Ivy League,865,/team/813/15204,1,NA,NA,/contests/1835234/box_score,https://stats.ncaa.org/contests/1835234/box_score,https://stats.ncaa.org/game/play_by_play/4958045,1835234,4958045
2020,15204,03/13/2020,Jacksonville,316,NA,ASUN,920,/team/316/15204,1,UNC Greensboro,459,NA,SoCon,912,/team/459/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/14/2020,Jacksonville,316,NA,ASUN,920,/team/316/15204,1,UNC Greensboro,459,NA,SoCon,912,/team/459/15204,1,NA,NA,NA,NA,NA,NA,NA
2020,15204,03/15/2020,Jacksonville,316,NA,ASUN,920,/team/316/15204,1,UNC Greensboro,459,NA,SoCon,912,/team/459/15204,1,NA,NA,NA,NA,NA,NA,NA
