year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,UIW,2743,5,Lone Star,868,/team/2743/11320,2,Colo. Christian,11403,1,RMAC,13128,/team/11403/11320,2,NA,NA,/contests/657988/box_score,https://stats.ncaa.org/contests/657988/box_score,https://stats.ncaa.org/game/play_by_play/1682092,657988,1682092
2013,11320,02/16/2013,UIW,2743,7,Lone Star,868,/team/2743/11320,2,Colo. Christian,11403,1,RMAC,13128,/team/11403/11320,2,NA,NA,/contests/658298/box_score,https://stats.ncaa.org/contests/658298/box_score,https://stats.ncaa.org/game/play_by_play/1681912,658298,1681912
2013,11320,02/16/2013,UIW,2743,14,Lone Star,868,/team/2743/11320,2,Colo. Christian,11403,2,RMAC,13128,/team/11403/11320,2,NA,NA,/contests/658360/box_score,https://stats.ncaa.org/contests/658360/box_score,https://stats.ncaa.org/game/play_by_play/1681752,658360,1681752
2013,11320,02/17/2013,UIW,2743,9,Lone Star,868,/team/2743/11320,2,Colo. Christian,11403,5,RMAC,13128,/team/11403/11320,2,NA,NA,/contests/658550/box_score,https://stats.ncaa.org/contests/658550/box_score,https://stats.ncaa.org/game/play_by_play/1682033,658550,1682033
2013,11320,02/23/2013,West Tex. A&M,767,3,Lone Star,868,/team/767/11320,2,Colo. Christian,11403,2,RMAC,13128,/team/11403/11320,2,NA,NA,/contests/659312/box_score,https://stats.ncaa.org/contests/659312/box_score,https://stats.ncaa.org/game/play_by_play/1712356,659312,1712356
2013,11320,02/23/2013,West Tex. A&M,767,13,Lone Star,868,/team/767/11320,2,Colo. Christian,11403,3,RMAC,13128,/team/11403/11320,2,NA,NA,/contests/659375/box_score,https://stats.ncaa.org/contests/659375/box_score,https://stats.ncaa.org/game/play_by_play/1725132,659375,1725132
2013,11320,02/24/2013,West Tex. A&M,767,11,Lone Star,868,/team/767/11320,2,Colo. Christian,11403,1,RMAC,13128,/team/11403/11320,2,NA,NA,/contests/659616/box_score,https://stats.ncaa.org/contests/659616/box_score,https://stats.ncaa.org/game/play_by_play/1725392,659616,1725392
2013,11320,03/01/2013,Colorado Mesa,11416,9,RMAC,13128,/team/11416/11320,2,Colo. Christian,11403,7,RMAC,13128,/team/11403/11320,2,NA,NA,/contests/660312/box_score,https://stats.ncaa.org/contests/660312/box_score,https://stats.ncaa.org/game/play_by_play/1778993,660312,1778993
2013,11320,03/01/2013,Colorado Mesa,11416,1,RMAC,13128,/team/11416/11320,2,Colo. Christian,11403,0,RMAC,13128,/team/11403/11320,2,NA,NA,/contests/660325/box_score,https://stats.ncaa.org/contests/660325/box_score,https://stats.ncaa.org/game/play_by_play/1779012,660325,1779012
2013,11320,03/02/2013,Colorado Mesa,11416,16,RMAC,13128,/team/11416/11320,2,Colo. Christian,11403,5,RMAC,13128,/team/11403/11320,2,NA,NA,/contests/660652/box_score,https://stats.ncaa.org/contests/660652/box_score,https://stats.ncaa.org/game/play_by_play/1825072,660652,1825072
2013,11320,03/02/2013,Colorado Mesa,11416,11,RMAC,13128,/team/11416/11320,2,Colo. Christian,11403,0,RMAC,13128,/team/11403/11320,2,NA,NA,/contests/660736/box_score,https://stats.ncaa.org/contests/660736/box_score,https://stats.ncaa.org/game/play_by_play/1824872,660736,1824872
2013,11320,03/08/2013,Colo. Christian,11403,1,RMAC,13128,/team/11403/11320,2,Colo. Sch. of Mines,155,11,RMAC,13128,/team/155/11320,2,NA,NA,/game/index/1885793?org_id=155,https://stats.ncaa.org/game/index/1885793?org_id=155,https://stats.ncaa.org/game/play_by_play/1885793,1885793,1885793
2013,11320,03/08/2013,Colo. Christian,11403,12,RMAC,13128,/team/11403/11320,2,Colo. Sch. of Mines,155,0,RMAC,13128,/team/155/11320,2,NA,NA,/contests/662019/box_score,https://stats.ncaa.org/contests/662019/box_score,https://stats.ncaa.org/game/play_by_play/1876335,662019,1876335
