year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/19/2016,James Madison,317,9,CAA,837,/team/317/12360,1,Bucknell,83,3,Patriot,838,/team/83/12360,1,NA,NA,/contests/292555/box_score,https://stats.ncaa.org/contests/292555/box_score,https://stats.ncaa.org/game/play_by_play/4019841,292555,4019841
2016,12360,02/20/2016,James Madison,317,2,CAA,837,/team/317/12360,1,Bucknell,83,4,Patriot,838,/team/83/12360,1,NA,NA,/contests/292871/box_score,https://stats.ncaa.org/contests/292871/box_score,https://stats.ncaa.org/game/play_by_play/4021604,292871,4021604
2016,12360,02/20/2016,James Madison,317,7,CAA,837,/team/317/12360,1,Bucknell,83,6,Patriot,838,/team/83/12360,1,NA,12,/contests/292980/box_score,https://stats.ncaa.org/contests/292980/box_score,https://stats.ncaa.org/game/play_by_play/4021635,292980,4021635
2016,12360,02/21/2016,James Madison,317,1,CAA,837,/team/317/12360,1,Bucknell,83,9,Patriot,838,/team/83/12360,1,NA,NA,/contests/293250/box_score,https://stats.ncaa.org/contests/293250/box_score,https://stats.ncaa.org/game/play_by_play/4022896,293250,4022896
2016,12360,02/26/2016,Clemson,147,6,ACC,821,/team/147/12360,1,James Madison,317,1,CAA,837,/team/317/12360,1,NA,NA,/contests/293593/box_score,https://stats.ncaa.org/contests/293593/box_score,https://stats.ncaa.org/game/play_by_play/4029835,293593,4029835
2016,12360,02/27/2016,Clemson,147,10,ACC,821,/team/147/12360,1,James Madison,317,1,CAA,837,/team/317/12360,1,NA,NA,/contests/293832/box_score,https://stats.ncaa.org/contests/293832/box_score,https://stats.ncaa.org/game/play_by_play/4030983,293832,4030983
2016,12360,02/28/2016,Clemson,147,11,ACC,821,/team/147/12360,1,James Madison,317,2,CAA,837,/team/317/12360,1,NA,NA,/contests/294363/box_score,https://stats.ncaa.org/contests/294363/box_score,https://stats.ncaa.org/game/play_by_play/4032517,294363,4032517
2016,12360,03/01/2016,George Washington,249,1,Atlantic 10,820,/team/249/12360,1,James Madison,317,2,CAA,837,/team/317/12360,1,NA,NA,/contests/294715/box_score,https://stats.ncaa.org/contests/294715/box_score,https://stats.ncaa.org/game/play_by_play/4037418,294715,4037418
2016,12360,03/04/2016,James Madison,317,12,CAA,837,/team/317/12360,1,UMBC,391,7,America East,845,/team/391/12360,1,NA,NA,/contests/295112/box_score,https://stats.ncaa.org/contests/295112/box_score,https://stats.ncaa.org/game/play_by_play/4042471,295112,4042471
2016,12360,03/05/2016,James Madison,317,11,CAA,837,/team/317/12360,1,UMBC,391,13,America East,845,/team/391/12360,1,NA,10,/contests/295325/box_score,https://stats.ncaa.org/contests/295325/box_score,https://stats.ncaa.org/game/play_by_play/4043547,295325,4043547
