year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Mississippi Val.,432,4,SWAC,916,/team/432/12560,1,North Dakota St.,493,10,Summit League,819,/team/493/12560,1,NA,NA,/contests/205856/box_score,https://stats.ncaa.org/contests/205856/box_score,https://stats.ncaa.org/game/play_by_play/4376825,205856,4376825
2017,12560,02/18/2017,Mississippi Val.,432,6,SWAC,916,/team/432/12560,1,North Dakota St.,493,9,Summit League,819,/team/493/12560,1,NA,10,/contests/206138/box_score,https://stats.ncaa.org/contests/206138/box_score,https://stats.ncaa.org/game/play_by_play/4294305,206138,4294305
2017,12560,02/18/2017,Mississippi Val.,432,3,SWAC,916,/team/432/12560,1,North Dakota St.,493,9,Summit League,819,/team/493/12560,1,NA,NA,/contests/206209/box_score,https://stats.ncaa.org/contests/206209/box_score,https://stats.ncaa.org/game/play_by_play/4294283,206209,4294283
2017,12560,02/19/2017,Mississippi Val.,432,4,SWAC,916,/team/432/12560,1,North Dakota St.,493,7,Summit League,819,/team/493/12560,1,NA,10,/contests/206472/box_score,https://stats.ncaa.org/contests/206472/box_score,https://stats.ncaa.org/game/play_by_play/4294334,206472,4294334
2017,12560,02/24/2017,Abilene Christian,2,4,Southland,914,/team/2/12560,1,North Dakota St.,493,1,Summit League,819,/team/493/12560,1,NA,NA,/contests/207052/box_score,https://stats.ncaa.org/contests/207052/box_score,https://stats.ncaa.org/game/play_by_play/4298257,207052,4298257
2017,12560,02/25/2017,Abilene Christian,2,9,Southland,914,/team/2/12560,1,North Dakota St.,493,1,Summit League,819,/team/493/12560,1,NA,NA,/contests/207313/box_score,https://stats.ncaa.org/contests/207313/box_score,https://stats.ncaa.org/game/play_by_play/4301253,207313,4301253
2017,12560,02/26/2017,Abilene Christian,2,5,Southland,914,/team/2/12560,1,North Dakota St.,493,3,Summit League,819,/team/493/12560,1,NA,NA,/contests/207801/box_score,https://stats.ncaa.org/contests/207801/box_score,https://stats.ncaa.org/game/play_by_play/4301176,207801,4301176
2017,12560,02/28/2017,Minnesota,428,1,Big Ten,827,/team/428/12560,1,North Dakota St.,493,3,Summit League,819,/team/493/12560,1,NA,NA,/contests/207994/box_score,https://stats.ncaa.org/contests/207994/box_score,https://stats.ncaa.org/game/play_by_play/4303341,207994,4303341
2017,12560,03/03/2017,Northern Colo.,502,7,WAC,923,/team/502/12560,1,North Dakota St.,493,5,Summit League,819,/team/493/12560,1,NA,NA,/contests/208254/box_score,https://stats.ncaa.org/contests/208254/box_score,https://stats.ncaa.org/game/play_by_play/4309422,208254,4309422
2017,12560,03/04/2017,Northern Colo.,502,4,WAC,923,/team/502/12560,1,North Dakota St.,493,7,Summit League,819,/team/493/12560,1,NA,NA,/contests/208632/box_score,https://stats.ncaa.org/contests/208632/box_score,https://stats.ncaa.org/game/play_by_play/4309062,208632,4309062
2017,12560,03/04/2017,Northern Colo.,502,7,WAC,923,/team/502/12560,1,North Dakota St.,493,6,Summit League,819,/team/493/12560,1,NA,NA,/contests/208719/box_score,https://stats.ncaa.org/contests/208719/box_score,https://stats.ncaa.org/game/play_by_play/4309052,208719,4309052
2017,12560,03/05/2017,Northern Colo.,502,8,WAC,923,/team/502/12560,1,North Dakota St.,493,2,Summit League,819,/team/493/12560,1,NA,NA,/contests/209009/box_score,https://stats.ncaa.org/contests/209009/box_score,https://stats.ncaa.org/game/play_by_play/4309054,209009,4309054
2017,12560,03/10/2017,North Dakota St.,493,10,Summit League,819,/team/493/12560,1,St. Bonaventure ,596,0,Atlantic 10,820,/team/596/12560,1,"Winter Haven, FL",NA,/contests/210313/box_score,https://stats.ncaa.org/contests/210313/box_score,https://stats.ncaa.org/game/play_by_play/4313718,210313,4313718
2017,12560,03/11/2017,North Dakota St.,493,3,Summit League,819,/team/493/12560,1,St. Bonaventure ,596,10,Atlantic 10,820,/team/596/12560,1,"Lakeland, FL",NA,/contests/210692/box_score,https://stats.ncaa.org/contests/210692/box_score,https://stats.ncaa.org/game/play_by_play/4315573,210692,4315573
2017,12560,03/12/2017,North Dakota St.,493,3,Summit League,819,/team/493/12560,1,St. Bonaventure ,596,7,Atlantic 10,820,/team/596/12560,1,"Winter Haven, FL",NA,/contests/211032/box_score,https://stats.ncaa.org/contests/211032/box_score,https://stats.ncaa.org/game/play_by_play/4316658,211032,4316658
2017,12560,03/14/2017,Massachusetts ,400,9,Atlantic 10,820,/team/400/12560,1,North Dakota St.,493,5,Summit League,819,/team/493/12560,1,"Winter Haven, FL",NA,/contests/211404/box_score,https://stats.ncaa.org/contests/211404/box_score,https://stats.ncaa.org/game/play_by_play/4319010,211404,4319010
2017,12560,03/15/2017,Lehigh ,352,4,Patriot,838,/team/352/12560,1,North Dakota St.,493,0,Summit League,819,/team/493/12560,1,"Babson Park, FL",NA,/contests/211537/box_score,https://stats.ncaa.org/contests/211537/box_score,https://stats.ncaa.org/game/play_by_play/4319993,211537,4319993
2017,12560,03/17/2017,Oral Roberts,527,9,Summit League,819,/team/527/12560,1,North Dakota St.,493,1,Summit League,819,/team/493/12560,1,NA,NA,/contests/212015/box_score,https://stats.ncaa.org/contests/212015/box_score,https://stats.ncaa.org/game/play_by_play/4322032,212015,4322032
