year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Columbus St.,159,6,Peach Belt,12923,/team/159/14781,2,West Ala.,358,10,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1647066/box_score,https://stats.ncaa.org/contests/1647066/box_score,https://stats.ncaa.org/game/play_by_play/4698165,1647066,4698165
2019,14781,02/02/2019,Columbus St.,159,7,Peach Belt,12923,/team/159/14781,2,West Ala.,358,1,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1647138/box_score,https://stats.ncaa.org/contests/1647138/box_score,https://stats.ncaa.org/game/play_by_play/4712475,1647138,4712475
2019,14781,02/02/2019,Columbus St.,159,1,Peach Belt,12923,/team/159/14781,2,West Ala.,358,7,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1666793/box_score,https://stats.ncaa.org/contests/1666793/box_score,https://stats.ncaa.org/game/play_by_play/4698167,1666793,4698167
2019,14781,02/08/2019,Ga. Southwestern,1097,8,Peach Belt,12923,/team/1097/14781,2,West Ala.,358,13,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1647289/box_score,https://stats.ncaa.org/contests/1647289/box_score,https://stats.ncaa.org/game/play_by_play/4702365,1647289,4702365
2019,14781,02/09/2019,Ga. Southwestern,1097,4,Peach Belt,12923,/team/1097/14781,2,West Ala.,358,2,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1647448/box_score,https://stats.ncaa.org/contests/1647448/box_score,https://stats.ncaa.org/game/play_by_play/4702375,1647448,4702375
2019,14781,02/09/2019,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/14781,2,West Ala.,358,4,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1668040/box_score,https://stats.ncaa.org/contests/1668040/box_score,https://stats.ncaa.org/game/play_by_play/4702366,1668040,4702366
2019,14781,02/15/2019,West Ala.,358,5,Gulf South,858,/team/358/14781,2,AUM,30093,1,Gulf South,858,/team/30093/14781,2,NA,NA,/contests/1706872/box_score,https://stats.ncaa.org/contests/1706872/box_score,https://stats.ncaa.org/game/play_by_play/4705359,1706872,4705359
2019,14781,02/15/2019,West Ala.,358,4,Gulf South,858,/team/358/14781,2,AUM,30093,5,Gulf South,858,/team/30093/14781,2,NA,7,/contests/1647766/box_score,https://stats.ncaa.org/contests/1647766/box_score,https://stats.ncaa.org/game/play_by_play/4705551,1647766,4705551
2019,14781,02/16/2019,West Ala.,358,9,Gulf South,858,/team/358/14781,2,AUM,30093,14,Gulf South,858,/team/30093/14781,2,NA,NA,/contests/1707018/box_score,https://stats.ncaa.org/contests/1707018/box_score,https://stats.ncaa.org/game/play_by_play/4708093,1707018,4708093
2019,14781,02/25/2019,West Ala.,358,1,Gulf South,858,/team/358/14781,2,Lee,30013,5,Gulf South,858,/team/30013/14781,2,NA,NA,/contests/1649174/box_score,https://stats.ncaa.org/contests/1649174/box_score,https://stats.ncaa.org/game/play_by_play/4715920,1649174,4715920
2019,14781,02/25/2019,West Ala.,358,7,Gulf South,858,/team/358/14781,2,Lee,30013,5,Gulf South,858,/team/30013/14781,2,NA,7,/contests/1666218/box_score,https://stats.ncaa.org/contests/1666218/box_score,https://stats.ncaa.org/game/play_by_play/4716067,1666218,4716067
2019,14781,03/04/2019,West Ga.,766,1,Gulf South,858,/team/766/14781,2,West Ala.,358,8,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1650402/box_score,https://stats.ncaa.org/contests/1650402/box_score,https://stats.ncaa.org/game/play_by_play/4723266,1650402,4723266
2019,14781,03/04/2019,West Ga.,766,5,Gulf South,858,/team/766/14781,2,West Ala.,358,3,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1666808/box_score,https://stats.ncaa.org/contests/1666808/box_score,https://stats.ncaa.org/game/play_by_play/4723279,1666808,4723279
2019,14781,03/06/2019,Miles,422,4,SIAC,913,/team/422/14781,2,West Ala.,358,6,Gulf South,858,/team/358/14781,2,NA,8,/contests/1716978/box_score,https://stats.ncaa.org/contests/1716978/box_score,https://stats.ncaa.org/game/play_by_play/4724567,1716978,4724567
2019,14781,03/06/2019,Miles,422,2,SIAC,913,/team/422/14781,2,West Ala.,358,8,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1716997/box_score,https://stats.ncaa.org/contests/1716997/box_score,https://stats.ncaa.org/game/play_by_play/4724753,1716997,4724753
2019,14781,03/10/2019,Montevallo,1238,10,Gulf South,858,/team/1238/14781,2,West Ala.,358,4,Gulf South,858,/team/358/14781,2,NA,7,/contests/1717713/box_score,https://stats.ncaa.org/contests/1717713/box_score,https://stats.ncaa.org/game/play_by_play/4731115,1717713,4731115
2019,14781,03/10/2019,Montevallo,1238,9,Gulf South,858,/team/1238/14781,2,West Ala.,358,6,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1652192/box_score,https://stats.ncaa.org/contests/1652192/box_score,https://stats.ncaa.org/game/play_by_play/4731114,1652192,4731114
2019,14781,03/11/2019,Montevallo,1238,14,Gulf South,858,/team/1238/14781,2,West Ala.,358,5,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1668261/box_score,https://stats.ncaa.org/contests/1668261/box_score,https://stats.ncaa.org/game/play_by_play/4732841,1668261,4732841
2019,14781,03/13/2019,Spring Hill,30191,2,SIAC,913,/team/30191/14781,2,West Ala.,358,16,Gulf South,858,/team/358/14781,2,NA,NA,/contests/1652725/box_score,https://stats.ncaa.org/contests/1652725/box_score,https://stats.ncaa.org/game/play_by_play/4734032,1652725,4734032
2019,14781,03/16/2019,West Ala.,358,5,Gulf South,858,/team/358/14781,2,Shorter,30151,8,Gulf South,858,/team/30151/14781,2,NA,NA,/contests/1719224/box_score,https://stats.ncaa.org/contests/1719224/box_score,https://stats.ncaa.org/game/play_by_play/4737975,1719224,4737975
