year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2012,10942,02/18/2012,Bucknell ,83,1,Patriot,838,/team/83/10942,1,La Salle,340,3,Atlantic 10,820,/team/340/10942,1,"Davidson, NC",NA,/contests/756094/box_score,https://stats.ncaa.org/contests/756094/box_score,https://stats.ncaa.org/game/play_by_play/778498,756094,778498
2012,10942,02/18/2012,Davidson,173,4,SoCon,912,/team/173/10942,1,La Salle,340,3,Atlantic 10,820,/team/340/10942,1,NA,NA,/contests/755799/box_score,https://stats.ncaa.org/contests/755799/box_score,https://stats.ncaa.org/game/play_by_play/815350,755799,815350
2012,10942,02/24/2012,Gardner-Webb,1092,3,Big South,826,/team/1092/10942,1,La Salle,340,11,Atlantic 10,820,/team/340/10942,1,NA,NA,/contests/756648/box_score,https://stats.ncaa.org/contests/756648/box_score,https://stats.ncaa.org/game/play_by_play/823730,756648,823730
2012,10942,02/25/2012,Gardner-Webb,1092,6,Big South,826,/team/1092/10942,1,La Salle,340,5,Atlantic 10,820,/team/340/10942,1,NA,NA,/contests/756898/box_score,https://stats.ncaa.org/contests/756898/box_score,https://stats.ncaa.org/game/play_by_play/826831,756898,826831
2012,10942,02/26/2012,Gardner-Webb,1092,9,Big South,826,/team/1092/10942,1,La Salle,340,3,Atlantic 10,820,/team/340/10942,1,NA,NA,/contests/757416/box_score,https://stats.ncaa.org/contests/757416/box_score,https://stats.ncaa.org/game/play_by_play/826931,757416,826931
2012,10942,02/28/2012,La Salle,340,11,Atlantic 10,820,/team/340/10942,1,Lafayette,342,1,Patriot,838,/team/342/10942,1,NA,NA,/contests/757767/box_score,https://stats.ncaa.org/contests/757767/box_score,https://stats.ncaa.org/game/play_by_play/816690,757767,816690
2012,10942,03/03/2012,N.C. A&T,488,3,MEAC,876,/team/488/10942,1,La Salle,340,5,Atlantic 10,820,/team/340/10942,1,NA,NA,/contests/758638/box_score,https://stats.ncaa.org/contests/758638/box_score,https://stats.ncaa.org/game/play_by_play/825380,758638,825380
2012,10942,03/03/2012,N.C. A&T,488,9,MEAC,876,/team/488/10942,1,La Salle,340,4,Atlantic 10,820,/team/340/10942,1,NA,NA,/contests/758504/box_score,https://stats.ncaa.org/contests/758504/box_score,https://stats.ncaa.org/game/play_by_play/825432,758504,825432
2012,10942,03/04/2012,N.C. A&T,488,6,MEAC,876,/team/488/10942,1,La Salle,340,8,Atlantic 10,820,/team/340/10942,1,NA,11,/contests/758828/box_score,https://stats.ncaa.org/contests/758828/box_score,https://stats.ncaa.org/game/play_by_play/833711,758828,833711
2012,10942,03/06/2012,Radford,563,8,Big South,826,/team/563/10942,1,La Salle,340,5,Atlantic 10,820,/team/340/10942,1,NA,NA,/contests/759467/box_score,https://stats.ncaa.org/contests/759467/box_score,https://stats.ncaa.org/game/play_by_play/860030,759467,860030
2012,10942,03/07/2012,Radford,563,7,Big South,826,/team/563/10942,1,La Salle,340,2,Atlantic 10,820,/team/340/10942,1,NA,NA,/contests/759720/box_score,https://stats.ncaa.org/contests/759720/box_score,https://stats.ncaa.org/game/play_by_play/871113,759720,871113
