year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,02/13/2015,CSUN,101,4,Big West,904,/team/101/12080,1,Utah Valley,30024,2,WAC,923,/team/30024/12080,1,NA,NA,/contests/404967/box_score,https://stats.ncaa.org/contests/404967/box_score,https://stats.ncaa.org/game/play_by_play/3788779,404967,3788779
2015,12080,02/14/2015,CSUN,101,6,Big West,904,/team/101/12080,1,Gonzaga,260,2,WCC,922,/team/260/12080,1,NA,NA,/contests/405374/box_score,https://stats.ncaa.org/contests/405374/box_score,https://stats.ncaa.org/game/play_by_play/3791506,405374,3791506
2015,12080,02/14/2015,CSUN,101,6,Big West,904,/team/101/12080,1,Utah Valley,30024,0,WAC,923,/team/30024/12080,1,NA,NA,/contests/405383/box_score,https://stats.ncaa.org/contests/405383/box_score,https://stats.ncaa.org/game/play_by_play/3789810,405383,3789810
2015,12080,02/15/2015,CSUN,101,5,Big West,904,/team/101/12080,1,Gonzaga,260,1,WCC,922,/team/260/12080,1,NA,NA,/contests/405530/box_score,https://stats.ncaa.org/contests/405530/box_score,https://stats.ncaa.org/game/play_by_play/3789808,405530,3789808
2015,12080,02/17/2015,CSUN,101,3,Big West,904,/team/101/12080,1,UCLA,110,7,Pac-12,905,/team/110/12080,1,NA,NA,/contests/405583/box_score,https://stats.ncaa.org/contests/405583/box_score,https://stats.ncaa.org/game/play_by_play/3791510,405583,3791510
2015,12080,02/20/2015,Seattle U,1356,0,WAC,923,/team/1356/12080,1,CSUN,101,1,Big West,904,/team/101/12080,1,NA,NA,/contests/405667/box_score,https://stats.ncaa.org/contests/405667/box_score,https://stats.ncaa.org/game/play_by_play/3794424,405667,3794424
2015,12080,02/21/2015,Seattle U,1356,0,WAC,923,/team/1356/12080,1,CSUN,101,1,Big West,904,/team/101/12080,1,NA,NA,/contests/405944/box_score,https://stats.ncaa.org/contests/405944/box_score,https://stats.ncaa.org/game/play_by_play/3795975,405944,3795975
2015,12080,02/21/2015,Seattle U,1356,3,WAC,923,/team/1356/12080,1,CSUN,101,8,Big West,904,/team/101/12080,1,NA,NA,/contests/406025/box_score,https://stats.ncaa.org/contests/406025/box_score,https://stats.ncaa.org/game/play_by_play/3796243,406025,3796243
2015,12080,02/22/2015,Seattle U,1356,3,WAC,923,/team/1356/12080,1,CSUN,101,7,Big West,904,/team/101/12080,1,NA,NA,/contests/406210/box_score,https://stats.ncaa.org/contests/406210/box_score,https://stats.ncaa.org/game/play_by_play/3796722,406210,3796722
2015,12080,02/24/2015,CSUN,101,10,Big West,904,/team/101/12080,1,Grand Canyon,1104,1,WAC,923,/team/1104/12080,1,NA,NA,/contests/406420/box_score,https://stats.ncaa.org/contests/406420/box_score,https://stats.ncaa.org/game/play_by_play/3798128,406420,3798128
