year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,Anderson (SC),13028,8,SAC,12850,/team/13028/14781,2,King (TN),30051,6,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1704269/box_score,https://stats.ncaa.org/contests/1704269/box_score,https://stats.ncaa.org/game/play_by_play/4694061,1704269,4694061
2019,14781,02/02/2019,Anderson (SC),13028,11,SAC,12850,/team/13028/14781,2,King (TN),30051,6,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1647136/box_score,https://stats.ncaa.org/contests/1647136/box_score,https://stats.ncaa.org/game/play_by_play/4696291,1647136,4696291
2019,14781,02/02/2019,Anderson (SC),13028,10,SAC,12850,/team/13028/14781,2,King (TN),30051,9,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1666791/box_score,https://stats.ncaa.org/contests/1666791/box_score,https://stats.ncaa.org/game/play_by_play/4695313,1666791,4695313
2019,14781,02/09/2019,King (TN),30051,3,Conference Carolinas,4423,/team/30051/14781,2,UVA Wise,30181,2,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1647414/box_score,https://stats.ncaa.org/contests/1647414/box_score,https://stats.ncaa.org/game/play_by_play/4700374,1647414,4700374
2019,14781,02/09/2019,King (TN),30051,8,Conference Carolinas,4423,/team/30051/14781,2,UVA Wise,30181,7,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1667739/box_score,https://stats.ncaa.org/contests/1667739/box_score,https://stats.ncaa.org/game/play_by_play/4700631,1667739,4700631
2019,14781,02/10/2019,King (TN),30051,10,Conference Carolinas,4423,/team/30051/14781,2,UVA Wise,30181,8,MEC,30183,/team/30181/14781,2,NA,NA,/contests/1704908/box_score,https://stats.ncaa.org/contests/1704908/box_score,https://stats.ncaa.org/game/play_by_play/4701384,1704908,4701384
2019,14781,02/14/2019,Carson-Newman,1000,9,SAC,12850,/team/1000/14781,2,King (TN),30051,5,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1647238/box_score,https://stats.ncaa.org/contests/1647238/box_score,https://stats.ncaa.org/game/play_by_play/4704160,1647238,4704160
2019,14781,02/18/2019,King (TN),30051,4,Conference Carolinas,4423,/team/30051/14781,2,Milligan,NA,11,NA,NA,NA,NA,NA,7,/contests/1707600/box_score,https://stats.ncaa.org/contests/1707600/box_score,https://stats.ncaa.org/game/play_by_play/4708745,1707600,4708745
2019,14781,02/19/2019,King (TN),30051,8,Conference Carolinas,4423,/team/30051/14781,2,Lincoln Memorial,1176,3,SAC,12850,/team/1176/14781,2,NA,NA,/contests/1648472/box_score,https://stats.ncaa.org/contests/1648472/box_score,https://stats.ncaa.org/game/play_by_play/4711706,1648472,4711706
2019,14781,02/25/2019,King (TN),30051,1,Conference Carolinas,4423,/team/30051/14781,2,Chowan,8875,10,Conference Carolinas,4423,/team/8875/14781,2,NA,NA,/contests/1649046/box_score,https://stats.ncaa.org/contests/1649046/box_score,https://stats.ncaa.org/game/play_by_play/4716029,1649046,4716029
2019,14781,02/25/2019,King (TN),30051,3,Conference Carolinas,4423,/team/30051/14781,2,Chowan,8875,6,Conference Carolinas,4423,/team/8875/14781,2,NA,NA,/contests/1665660/box_score,https://stats.ncaa.org/contests/1665660/box_score,https://stats.ncaa.org/game/play_by_play/4716009,1665660,4716009
2019,14781,02/26/2019,Tusculum,12830,19,SAC,12850,/team/12830/14781,2,King (TN),30051,4,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1649643/box_score,https://stats.ncaa.org/contests/1649643/box_score,https://stats.ncaa.org/game/play_by_play/4716926,1649643,4716926
2019,14781,03/02/2019,King (TN),30051,5,Conference Carolinas,4423,/team/30051/14781,2,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/14781,2,NA,NA,/contests/1650227/box_score,https://stats.ncaa.org/contests/1650227/box_score,https://stats.ncaa.org/game/play_by_play/4724287,1650227,4724287
2019,14781,03/02/2019,King (TN),30051,8,Conference Carolinas,4423,/team/30051/14781,2,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/14781,2,NA,NA,/contests/1665921/box_score,https://stats.ncaa.org/contests/1665921/box_score,https://stats.ncaa.org/game/play_by_play/4720746,1665921,4720746
2019,14781,03/08/2019,Emmanuel (GA),30193,3,Conference Carolinas,4423,/team/30193/14781,2,King (TN),30051,6,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1717293/box_score,https://stats.ncaa.org/contests/1717293/box_score,https://stats.ncaa.org/game/play_by_play/4732928,1717293,4732928
2019,14781,03/08/2019,Emmanuel (GA),30193,2,Conference Carolinas,4423,/team/30193/14781,2,King (TN),30051,1,Conference Carolinas,4423,/team/30051/14781,2,NA,7,/contests/1717328/box_score,https://stats.ncaa.org/contests/1717328/box_score,https://stats.ncaa.org/game/play_by_play/4732931,1717328,4732931
2019,14781,03/09/2019,Emmanuel (GA),30193,10,Conference Carolinas,4423,/team/30193/14781,2,King (TN),30051,11,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1717405/box_score,https://stats.ncaa.org/contests/1717405/box_score,https://stats.ncaa.org/game/play_by_play/4732932,1717405,4732932
2019,14781,03/12/2019,King (TN),30051,7,Conference Carolinas,4423,/team/30051/14781,2,Bluefield Col.,NA,6,NA,NA,NA,NA,NA,11,/contests/1651121/box_score,https://stats.ncaa.org/contests/1651121/box_score,https://stats.ncaa.org/game/play_by_play/4732342,1651121,4732342
2019,14781,03/16/2019,King (TN),30051,6,Conference Carolinas,4423,/team/30051/14781,2,Mount Olive,1245,3,Conference Carolinas,4423,/team/1245/14781,2,NA,NA,/contests/1653365/box_score,https://stats.ncaa.org/contests/1653365/box_score,https://stats.ncaa.org/game/play_by_play/4755980,1653365,4755980
2019,14781,03/16/2019,King (TN),30051,5,Conference Carolinas,4423,/team/30051/14781,2,Mount Olive,1245,9,Conference Carolinas,4423,/team/1245/14781,2,NA,NA,/contests/1666849/box_score,https://stats.ncaa.org/contests/1666849/box_score,https://stats.ncaa.org/game/play_by_play/4737382,1666849,4737382
2019,14781,03/17/2019,King (TN),30051,2,Conference Carolinas,4423,/team/30051/14781,2,Mount Olive,1245,7,Conference Carolinas,4423,/team/1245/14781,2,NA,NA,/contests/1653077/box_score,https://stats.ncaa.org/contests/1653077/box_score,https://stats.ncaa.org/game/play_by_play/4738637,1653077,4738637
2019,14781,03/19/2019,King (TN),30051,10,Conference Carolinas,4423,/team/30051/14781,2,Carson-Newman,1000,12,SAC,12850,/team/1000/14781,2,NA,NA,/contests/1654110/box_score,https://stats.ncaa.org/contests/1654110/box_score,https://stats.ncaa.org/game/play_by_play/4741230,1654110,4741230
2019,14781,03/22/2019,Barton,15646,13,Conference Carolinas,4423,/team/15646/14781,2,King (TN),30051,10,Conference Carolinas,4423,/team/30051/14781,2,NA,10,/contests/1654593/box_score,https://stats.ncaa.org/contests/1654593/box_score,https://stats.ncaa.org/game/play_by_play/4743910,1654593,4743910
2019,14781,03/23/2019,Barton,15646,10,Conference Carolinas,4423,/team/15646/14781,2,King (TN),30051,7,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1654908/box_score,https://stats.ncaa.org/contests/1654908/box_score,https://stats.ncaa.org/game/play_by_play/4745465,1654908,4745465
2019,14781,03/23/2019,Barton,15646,7,Conference Carolinas,4423,/team/15646/14781,2,King (TN),30051,1,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1668779/box_score,https://stats.ncaa.org/contests/1668779/box_score,https://stats.ncaa.org/game/play_by_play/4745649,1668779,4745649
2019,14781,03/26/2019,Mars Hill,1199,25,SAC,12850,/team/1199/14781,2,King (TN),30051,6,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1655642/box_score,https://stats.ncaa.org/contests/1655642/box_score,https://stats.ncaa.org/game/play_by_play/4749053,1655642,4749053
2019,14781,03/29/2019,Belmont Abbey,2683,4,Conference Carolinas,4423,/team/2683/14781,2,King (TN),30051,3,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1656233/box_score,https://stats.ncaa.org/contests/1656233/box_score,https://stats.ncaa.org/game/play_by_play/4752134,1656233,4752134
2019,14781,03/30/2019,Belmont Abbey,2683,4,Conference Carolinas,4423,/team/2683/14781,2,King (TN),30051,9,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1656633/box_score,https://stats.ncaa.org/contests/1656633/box_score,https://stats.ncaa.org/game/play_by_play/4752728,1656633,4752728
2019,14781,03/30/2019,Belmont Abbey,2683,10,Conference Carolinas,4423,/team/2683/14781,2,King (TN),30051,1,Conference Carolinas,4423,/team/30051/14781,2,NA,NA,/contests/1667353/box_score,https://stats.ncaa.org/contests/1667353/box_score,https://stats.ncaa.org/game/play_by_play/4753542,1667353,4753542
2019,14781,04/02/2019,King (TN),30051,7,Conference Carolinas,4423,/team/30051/14781,2,Mars Hill,1199,12,SAC,12850,/team/1199/14781,2,NA,NA,/contests/1657184/box_score,https://stats.ncaa.org/contests/1657184/box_score,https://stats.ncaa.org/game/play_by_play/4756503,1657184,4756503
2019,14781,04/05/2019,King (TN),30051,3,Conference Carolinas,4423,/team/30051/14781,2,North Greenville,9223,4,Conference Carolinas,4423,/team/9223/14781,2,NA,NA,/contests/1657681/box_score,https://stats.ncaa.org/contests/1657681/box_score,https://stats.ncaa.org/game/play_by_play/4759512,1657681,4759512
2019,14781,04/06/2019,King (TN),30051,2,Conference Carolinas,4423,/team/30051/14781,2,North Greenville,9223,8,Conference Carolinas,4423,/team/9223/14781,2,NA,NA,/contests/1657963/box_score,https://stats.ncaa.org/contests/1657963/box_score,https://stats.ncaa.org/game/play_by_play/4760031,1657963,4760031
2019,14781,04/06/2019,King (TN),30051,2,Conference Carolinas,4423,/team/30051/14781,2,North Greenville,9223,6,Conference Carolinas,4423,/team/9223/14781,2,NA,NA,/contests/1668171/box_score,https://stats.ncaa.org/contests/1668171/box_score,https://stats.ncaa.org/game/play_by_play/4761158,1668171,4761158
2019,14781,04/09/2019,King (TN),30051,12,Conference Carolinas,4423,/team/30051/14781,2,Tusculum,12830,10,SAC,12850,/team/12830/14781,2,NA,NA,/contests/1658742/box_score,https://stats.ncaa.org/contests/1658742/box_score,https://stats.ncaa.org/game/play_by_play/4764224,1658742,4764224
