year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Wilson,12973,12,CSAC,21062,/team/12973/16340,3,Cairn,1305,11,CSAC,21062,/team/1305/16340,3,,,/contests/2409693/box_score,https://stats.ncaa.org/contests/2409693/box_score,2409693
2023,16340,03/29/2023,Cairn,1305,24,CSAC,21062,/team/1305/16340,3,Penn College,30190,8,United East,30071,/team/30190/16340,3,,,/contests/2426660/box_score,https://stats.ncaa.org/contests/2426660/box_score,2426660
2023,16340,03/30/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Rutgers-Newark,589,,NJAC,891,/team/589/16340,3,,,,,
2023,16340,04/04/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Lancaster Bible,30085,,United East,30071,/team/30085/16340,3,,,,,
2023,16340,04/07/2023,Keystone,30047,,CSAC,21062,/team/30047/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/08/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,04/08/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Keystone,30047,,CSAC,21062,/team/30047/16340,3,,,,,
2023,16340,04/12/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Eastern,8968,,MAC Commonwealth,28744,/team/8968/16340,3,,,,,
2023,16340,04/14/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Saint Elizabeth,9684,,CSAC,21062,/team/9684/16340,3,,,,,
2023,16340,04/15/2023,Saint Elizabeth,9684,,CSAC,21062,/team/9684/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/15/2023,Saint Elizabeth,9684,,CSAC,21062,/team/9684/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/18/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Ramapo,564,,NJAC,891,/team/564/16340,3,,,,,
2023,16340,04/19/2023,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/21/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Clarks Summit,958,,CSAC,21062,/team/958/16340,3,,,,,
2023,16340,04/22/2023,Clarks Summit,958,,CSAC,21062,/team/958/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/22/2023,Clarks Summit,958,,CSAC,21062,/team/958/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/25/2023,Gwynedd Mercy,12399,,Atlantic East,30233,/team/12399/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/26/2023,Lancaster Bible,30085,,United East,30071,/team/30085/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/28/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Rosemont,15882,,CSAC,21062,/team/15882/16340,3,,,,,
2023,16340,04/29/2023,Rosemont,15882,,CSAC,21062,/team/15882/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,04/29/2023,Rosemont,15882,,CSAC,21062,/team/15882/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,05/02/2023,Lehigh,352,,Patriot,838,/team/352/16340,1,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,05/03/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Centenary (NJ),12884,,Atlantic East,30233,/team/12884/16340,3,,,,,
2023,16340,05/05/2023,Valley Forge,30166,,CSAC,21062,/team/30166/16340,3,Cairn,1305,,CSAC,21062,/team/1305/16340,3,,,,,
2023,16340,05/06/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Valley Forge,30166,,CSAC,21062,/team/30166/16340,3,,,,,
2023,16340,05/06/2023,Cairn,1305,,CSAC,21062,/team/1305/16340,3,Valley Forge,30166,,CSAC,21062,/team/30166/16340,3,,,,,
