Date,Opponent,Result,opponent_slug,slug,game_info_url
05/02/2015,@ Michigan,L 5 - 11,/team/418/12080,/contests/423619/box_score,https://stats.ncaa.org/contests/423619/box_score
05/03/2015,@ Michigan,W 2 - 0,/team/418/12080,/contests/424163/box_score,https://stats.ncaa.org/contests/424163/box_score
05/05/2015,Western Ill.,W 7 - 5,/team/771/12080,/contests/424461/box_score,https://stats.ncaa.org/contests/424461/box_score
05/08/2015,Minnesota,W 7 - 3,/team/428/12080,/contests/424711/box_score,https://stats.ncaa.org/contests/424711/box_score
05/09/2015,Minnesota,W 10 - 2,/team/428/12080,/contests/424942/box_score,https://stats.ncaa.org/contests/424942/box_score
05/10/2015,Minnesota,W 7 - 1,/team/428/12080,/contests/425190/box_score,https://stats.ncaa.org/contests/425190/box_score
05/14/2015,@ Rutgers,L 3 - 5,/team/587/12080,/contests/425423/box_score,https://stats.ncaa.org/contests/425423/box_score
05/15/2015,@ Rutgers,W 10 - 3,/team/587/12080,/contests/425582/box_score,https://stats.ncaa.org/contests/425582/box_score
05/16/2015,@ Rutgers,L 2 - 3,/team/587/12080,/contests/425781/box_score,https://stats.ncaa.org/contests/425781/box_score
05/20/2015,"Ohio St. @ Minneapolis, Minn.",W 3 - 2,/team/518/12080,/contests/426014/box_score,https://stats.ncaa.org/contests/426014/box_score
05/21/2015,"Michigan @ Minneapolis, Minn.",L 5 - 8,/team/418/12080,/contests/426091/box_score,https://stats.ncaa.org/contests/426091/box_score
05/22/2015,"Indiana @ Minneapolis, Minn.",L 2 - 10,/team/306/12080,/contests/426181/box_score,https://stats.ncaa.org/contests/426181/box_score
05/29/2015,"Oregon @ Springfield, Mo.",W 3 - 1,/team/529/12080,/contests/426349/box_score,https://stats.ncaa.org/contests/426349/box_score
05/30/2015,Missouri St.,L 3 - 5,/team/669/12080,/contests/426363/box_score,https://stats.ncaa.org/contests/426363/box_score
05/31/2015,@ Missouri St.,L 2 - 3,/team/669/12080,/contests/426392/box_score,https://stats.ncaa.org/contests/426392/box_score
05/31/2015,"Oregon @ Springfield, Mo.",W 2 - 1 (11),/team/529/12080,/contests/426409/box_score,https://stats.ncaa.org/contests/426409/box_score
