year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/01/2019,West Florida,11740,9,Gulf South,858,/team/11740/14781,2,Fla. Southern,233,5,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1647081/box_score,https://stats.ncaa.org/contests/1647081/box_score,https://stats.ncaa.org/game/play_by_play/4790191,1647081,4790191
2019,14781,02/02/2019,West Florida,11740,2,Gulf South,858,/team/11740/14781,2,Fla. Southern,233,4,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1647142/box_score,https://stats.ncaa.org/contests/1647142/box_score,https://stats.ncaa.org/game/play_by_play/4789830,1647142,4789830
2019,14781,02/03/2019,West Florida,11740,5,Gulf South,858,/team/11740/14781,2,Fla. Southern,233,6,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1647191/box_score,https://stats.ncaa.org/contests/1647191/box_score,https://stats.ncaa.org/game/play_by_play/4789838,1647191,4789838
2019,14781,02/05/2019,Fla. Southern,233,3,Sunshine State,919,/team/233/14781,2,Eckerd,208,0,Sunshine State,919,/team/208/14781,2,NA,NA,/contests/1647232/box_score,https://stats.ncaa.org/contests/1647232/box_score,https://stats.ncaa.org/game/play_by_play/4696948,1647232,4696948
2019,14781,02/15/2019,USC Aiken,11276,5,Peach Belt,12923,/team/11276/14781,2,Fla. Southern,233,6,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1647765/box_score,https://stats.ncaa.org/contests/1647765/box_score,https://stats.ncaa.org/game/play_by_play/4705328,1647765,4705328
2019,14781,02/16/2019,USC Aiken,11276,5,Peach Belt,12923,/team/11276/14781,2,Fla. Southern,233,4,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1648055/box_score,https://stats.ncaa.org/contests/1648055/box_score,https://stats.ncaa.org/game/play_by_play/4708113,1648055,4708113
2019,14781,02/17/2019,USC Aiken,11276,1,Peach Belt,12923,/team/11276/14781,2,Fla. Southern,233,9,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1648314/box_score,https://stats.ncaa.org/contests/1648314/box_score,https://stats.ncaa.org/game/play_by_play/4708244,1648314,4708244
2019,14781,02/21/2019,Fla. Southern,233,6,Sunshine State,919,/team/233/14781,2,Merrimack,410,4,NEC,846,/team/410/15204,1,NA,NA,/contests/1648591/box_score,https://stats.ncaa.org/contests/1648591/box_score,https://stats.ncaa.org/game/play_by_play/4733930,1648591,4733930
2019,14781,02/21/2019,Fla. Southern,233,6,Sunshine State,919,/team/233/14781,2,Merrimack,410,4,NE10,899,/team/410/14781,2,NA,NA,/contests/1648591/box_score,https://stats.ncaa.org/contests/1648591/box_score,https://stats.ncaa.org/game/play_by_play/4733930,1648591,4733930
2019,14781,02/22/2019,Fla. Southern,233,5,Sunshine State,919,/team/233/14781,2,Barry,49,8,Sunshine State,919,/team/49/14781,2,NA,NA,/contests/1648838/box_score,https://stats.ncaa.org/contests/1648838/box_score,https://stats.ncaa.org/game/play_by_play/4712366,1648838,4712366
2019,14781,02/23/2019,Fla. Southern,233,0,Sunshine State,919,/team/233/14781,2,Barry,49,8,Sunshine State,919,/team/49/14781,2,NA,NA,/contests/1649125/box_score,https://stats.ncaa.org/contests/1649125/box_score,https://stats.ncaa.org/game/play_by_play/4712795,1649125,4712795
2019,14781,02/23/2019,Fla. Southern,233,2,Sunshine State,919,/team/233/14781,2,Barry,49,11,Sunshine State,919,/team/49/14781,2,NA,NA,/contests/1665893/box_score,https://stats.ncaa.org/contests/1665893/box_score,https://stats.ncaa.org/game/play_by_play/4716965,1665893,4716965
2019,14781,02/28/2019,Fla. Southern,233,4,Sunshine State,919,/team/233/14781,2,Ky. Wesleyan,333,14,G-MAC,30182,/team/333/14781,2,NA,NA,/contests/1649735/box_score,https://stats.ncaa.org/contests/1649735/box_score,https://stats.ncaa.org/game/play_by_play/4718357,1649735,4718357
2019,14781,02/28/2019,Fla. Southern,233,3,Sunshine State,919,/team/233/14781,2,Ky. Wesleyan,333,4,G-MAC,30182,/team/333/14781,2,NA,8,/contests/1649762/box_score,https://stats.ncaa.org/contests/1649762/box_score,https://stats.ncaa.org/game/play_by_play/4718168,1649762,4718168
2019,14781,03/01/2019,Fla. Southern,233,6,Sunshine State,919,/team/233/14781,2,Ky. Wesleyan,333,2,G-MAC,30182,/team/333/14781,2,NA,NA,/contests/1649961/box_score,https://stats.ncaa.org/contests/1649961/box_score,https://stats.ncaa.org/game/play_by_play/4722604,1649961,4722604
2019,14781,03/04/2019,Fla. Southern,233,7,Sunshine State,919,/team/233/14781,2,Minnesota St.,383,10,NSIC,12853,/team/383/14781,2,NA,NA,/contests/1650830/box_score,https://stats.ncaa.org/contests/1650830/box_score,https://stats.ncaa.org/game/play_by_play/4723213,1650830,4723213
2019,14781,03/06/2019,Fla. Southern,233,7,Sunshine State,919,/team/233/14781,2,Felician,23157,4,CACC,28752,/team/23157/14781,2,NA,NA,/contests/1651112/box_score,https://stats.ncaa.org/contests/1651112/box_score,https://stats.ncaa.org/game/play_by_play/4725081,1651112,4725081
2019,14781,03/06/2019,Fla. Southern,233,24,Sunshine State,919,/team/233/14781,2,Felician,23157,5,CACC,28752,/team/23157/14781,2,NA,NA,/contests/1665705/box_score,https://stats.ncaa.org/contests/1665705/box_score,https://stats.ncaa.org/game/play_by_play/4731047,1665705,4731047
2019,14781,03/08/2019,Claflin,30058,2,DII Independent,99010,/team/30058/14781,2,Fla. Southern,233,4,Sunshine State,919,/team/233/14781,2,NA,11,/contests/1651483/box_score,https://stats.ncaa.org/contests/1651483/box_score,https://stats.ncaa.org/game/play_by_play/4727053,1651483,4727053
2019,14781,03/09/2019,Claflin,30058,1,DII Independent,99010,/team/30058/14781,2,Fla. Southern,233,6,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1651918/box_score,https://stats.ncaa.org/contests/1651918/box_score,https://stats.ncaa.org/game/play_by_play/4728635,1651918,4728635
2019,14781,03/10/2019,Claflin,30058,3,DII Independent,99010,/team/30058/14781,2,Fla. Southern,233,10,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1652242/box_score,https://stats.ncaa.org/contests/1652242/box_score,https://stats.ncaa.org/game/play_by_play/4729480,1652242,4729480
2019,14781,03/12/2019,Fla. Southern,233,9,Sunshine State,919,/team/233/14781,2,Flagler,30092,1,Peach Belt,12923,/team/30092/14781,2,NA,NA,/contests/1652572/box_score,https://stats.ncaa.org/contests/1652572/box_score,https://stats.ncaa.org/game/play_by_play/4777802,1652572,4777802
2019,14781,03/15/2019,Eckerd,208,11,Sunshine State,919,/team/208/14781,2,Fla. Southern,233,4,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1653119/box_score,https://stats.ncaa.org/contests/1653119/box_score,https://stats.ncaa.org/game/play_by_play/4736057,1653119,4736057
2019,14781,03/16/2019,Eckerd,208,8,Sunshine State,919,/team/208/14781,2,Fla. Southern,233,7,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1653458/box_score,https://stats.ncaa.org/contests/1653458/box_score,https://stats.ncaa.org/game/play_by_play/4736997,1653458,4736997
2019,14781,03/16/2019,Eckerd,208,1,Sunshine State,919,/team/208/14781,2,Fla. Southern,233,17,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1667060/box_score,https://stats.ncaa.org/contests/1667060/box_score,https://stats.ncaa.org/game/play_by_play/4737844,1667060,4737844
2019,14781,03/19/2019,Flagler,30092,6,Peach Belt,12923,/team/30092/14781,2,Fla. Southern,233,10,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1654148/box_score,https://stats.ncaa.org/contests/1654148/box_score,https://stats.ncaa.org/game/play_by_play/4741472,1654148,4741472
2019,14781,03/22/2019,Lynn,20794,13,Sunshine State,919,/team/20794/14781,2,Fla. Southern,233,6,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1654619/box_score,https://stats.ncaa.org/contests/1654619/box_score,https://stats.ncaa.org/game/play_by_play/4744048,1654619,4744048
2019,14781,03/23/2019,Lynn,20794,2,Sunshine State,919,/team/20794/14781,2,Fla. Southern,233,8,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1655011/box_score,https://stats.ncaa.org/contests/1655011/box_score,https://stats.ncaa.org/game/play_by_play/4744984,1655011,4744984
2019,14781,03/24/2019,Lynn,20794,0,Sunshine State,919,/team/20794/14781,2,Fla. Southern,233,7,Sunshine State,919,/team/233/14781,2,NA,NA,/contests/1655426/box_score,https://stats.ncaa.org/contests/1655426/box_score,https://stats.ncaa.org/game/play_by_play/4746800,1655426,4746800
2019,14781,03/29/2019,Fla. Southern,233,7,Sunshine State,919,/team/233/14781,2,Embry-Riddle (FL),9680,11,Sunshine State,919,/team/9680/14781,2,NA,NA,/contests/1656222/box_score,https://stats.ncaa.org/contests/1656222/box_score,https://stats.ncaa.org/game/play_by_play/4758177,1656222,4758177
2019,14781,03/30/2019,Fla. Southern,233,5,Sunshine State,919,/team/233/14781,2,Embry-Riddle (FL),9680,8,Sunshine State,919,/team/9680/14781,2,NA,NA,/contests/1656696/box_score,https://stats.ncaa.org/contests/1656696/box_score,https://stats.ncaa.org/game/play_by_play/4757163,1656696,4757163
2019,14781,03/31/2019,Fla. Southern,233,8,Sunshine State,919,/team/233/14781,2,Embry-Riddle (FL),9680,3,Sunshine State,919,/team/9680/14781,2,NA,NA,/contests/1656986/box_score,https://stats.ncaa.org/contests/1656986/box_score,https://stats.ncaa.org/game/play_by_play/4754462,1656986,4754462
