year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2021,15580,02/19/2021,Arizona St.,28,2,Pac-12,905,/team/28/15580,1,Sacramento St.,102,4,WAC,923,/team/102/15580,1,NA,NA,/contests/2039788/box_score,https://stats.ncaa.org/contests/2039788/box_score,https://stats.ncaa.org/game/play_by_play/5002938,2039788,5002938
2021,15580,02/20/2021,Arizona St.,28,2,Pac-12,905,/team/28/15580,1,Sacramento St.,102,1,WAC,923,/team/102/15580,1,NA,NA,/contests/2039789/box_score,https://stats.ncaa.org/contests/2039789/box_score,https://stats.ncaa.org/game/play_by_play/5004117,2039789,5004117
2021,15580,02/21/2021,Arizona St.,28,3,Pac-12,905,/team/28/15580,1,Sacramento St.,102,1,WAC,923,/team/102/15580,1,NA,NA,/contests/2039792/box_score,https://stats.ncaa.org/contests/2039792/box_score,https://stats.ncaa.org/game/play_by_play/5007805,2039792,5007805
2021,15580,02/27/2021,Sacramento St.,102,8,WAC,923,/team/102/15580,1,Texas St.,670,4,Sun Belt,818,/team/670/15580,1,NA,NA,/contests/2052576/box_score,https://stats.ncaa.org/contests/2052576/box_score,https://stats.ncaa.org/game/play_by_play/5010754,2052576,5010754
2021,15580,02/27/2021,Sacramento St.,102,5,WAC,923,/team/102/15580,1,Texas St.,670,4,Sun Belt,818,/team/670/15580,1,NA,NA,/contests/2052577/box_score,https://stats.ncaa.org/contests/2052577/box_score,https://stats.ncaa.org/game/play_by_play/5010757,2052577,5010757
2021,15580,02/28/2021,Sacramento St.,102,7,WAC,923,/team/102/15580,1,Texas St.,670,1,Sun Belt,818,/team/670/15580,1,NA,NA,/contests/2052578/box_score,https://stats.ncaa.org/contests/2052578/box_score,https://stats.ncaa.org/game/play_by_play/5011135,2052578,5011135
2021,15580,03/01/2021,Sacramento St.,102,8,WAC,923,/team/102/15580,1,Pacific,534,5,WCC,922,/team/534/15580,1,NA,NA,/contests/2053461/box_score,https://stats.ncaa.org/contests/2053461/box_score,https://stats.ncaa.org/game/play_by_play/5012314,2053461,5012314
2021,15580,03/04/2021,Santa Clara,631,5,WCC,922,/team/631/15580,1,Sacramento St.,102,0,WAC,923,/team/102/15580,1,NA,NA,/contests/2017086/box_score,https://stats.ncaa.org/contests/2017086/box_score,https://stats.ncaa.org/game/play_by_play/5014343,2017086,5014343
2021,15580,03/05/2021,Santa Clara,631,1,WCC,922,/team/631/15580,1,Sacramento St.,102,2,WAC,923,/team/102/15580,1,NA,NA,/contests/2017175/box_score,https://stats.ncaa.org/contests/2017175/box_score,https://stats.ncaa.org/game/play_by_play/5015490,2017175,5015490
2021,15580,03/06/2021,Santa Clara,631,0,WCC,922,/team/631/15580,1,Sacramento St.,102,10,WAC,923,/team/102/15580,1,NA,NA,/contests/2017297/box_score,https://stats.ncaa.org/contests/2017297/box_score,https://stats.ncaa.org/game/play_by_play/5017348,2017297,5017348
