year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,ULM,498,9,Sun Belt,818,/team/498/11320,1,Wake Forest,749,0,ACC,821,/team/749/11320,1,NA,NA,/contests/657962/box_score,https://stats.ncaa.org/contests/657962/box_score,https://stats.ncaa.org/game/play_by_play/1637312,657962,1637312
2013,11320,02/15/2013,Alcorn ,17,0,SWAC,916,/team/17/11320,1,Wake Forest,749,3,ACC,821,/team/749/11320,1,"Monroe, La.",NA,/contests/658080/box_score,https://stats.ncaa.org/contests/658080/box_score,https://stats.ncaa.org/game/play_by_play/1662192,658080,1662192
2013,11320,02/16/2013,Alcorn ,17,2,SWAC,916,/team/17/11320,1,Wake Forest,749,17,ACC,821,/team/749/11320,1,"Monroe, La.",NA,/contests/658399/box_score,https://stats.ncaa.org/contests/658399/box_score,https://stats.ncaa.org/game/play_by_play/1662232,658399,1662232
2013,11320,02/17/2013,ULM,498,4,Sun Belt,818,/team/498/11320,1,Wake Forest,749,11,ACC,821,/team/749/11320,1,NA,NA,/contests/658526/box_score,https://stats.ncaa.org/contests/658526/box_score,https://stats.ncaa.org/game/play_by_play/1662292,658526,1662292
2013,11320,02/20/2013,Western Caro.,769,7,SoCon,912,/team/769/11320,1,Wake Forest,749,2,ACC,821,/team/749/11320,1,NA,NA,/contests/658846/box_score,https://stats.ncaa.org/contests/658846/box_score,https://stats.ncaa.org/game/play_by_play/1716373,658846,1716373
2013,11320,02/22/2013,Wake Forest,749,8,ACC,821,/team/749/11320,1,Youngstown St.,817,2,Horizon,881,/team/817/11320,1,NA,NA,/contests/658998/box_score,https://stats.ncaa.org/contests/658998/box_score,https://stats.ncaa.org/game/play_by_play/1693815,658998,1693815
2013,11320,02/23/2013,Wake Forest,749,2,ACC,821,/team/749/11320,1,West Virginia,768,9,Big 12,25354,/team/768/11320,1,NA,NA,/contests/659180/box_score,https://stats.ncaa.org/contests/659180/box_score,https://stats.ncaa.org/game/play_by_play/1701912,659180,1701912
2013,11320,02/24/2013,Wake Forest,749,6,ACC,821,/team/749/11320,1,Youngstown St.,817,5,Horizon,881,/team/817/11320,1,NA,NA,/contests/659592/box_score,https://stats.ncaa.org/contests/659592/box_score,https://stats.ncaa.org/game/play_by_play/1715013,659592,1715013
2013,11320,02/24/2013,Wake Forest,749,11,ACC,821,/team/749/11320,1,West Virginia,768,3,Big 12,25354,/team/768/11320,1,NA,NA,/contests/659585/box_score,https://stats.ncaa.org/contests/659585/box_score,https://stats.ncaa.org/game/play_by_play/1714932,659585,1714932
2013,11320,02/27/2013,Wake Forest,749,8,ACC,821,/team/749/11320,1,Charlotte,458,4,Atlantic 10,820,/team/458/11320,1,NA,NA,/contests/660038/box_score,https://stats.ncaa.org/contests/660038/box_score,https://stats.ncaa.org/game/play_by_play/1753373,660038,1753373
2013,11320,03/01/2013,Wake Forest,749,6,ACC,821,/team/749/11320,1,New Mexico St.,472,1,WAC,923,/team/472/11320,1,NA,NA,/contests/660219/box_score,https://stats.ncaa.org/contests/660219/box_score,https://stats.ncaa.org/game/play_by_play/1777892,660219,1777892
2013,11320,03/02/2013,Wake Forest,749,14,ACC,821,/team/749/11320,1,New Mexico St.,472,1,WAC,923,/team/472/11320,1,NA,NA,/contests/660458/box_score,https://stats.ncaa.org/contests/660458/box_score,https://stats.ncaa.org/game/play_by_play/1786372,660458,1786372
