year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2016,12360,02/26/2016,Chris. Newport,139,7,C2C,15810,/team/139/12360,3,Susquehanna,685,6,Landmark,30101,/team/685/12360,3,NA,NA,/contests/293627/box_score,https://stats.ncaa.org/contests/293627/box_score,https://stats.ncaa.org/game/play_by_play/4030271,293627,4030271
2016,12360,02/27/2016,Ithaca ,313,5,Empire 8,863,/team/313/12360,3,Susquehanna,685,15,Landmark,30101,/team/685/12360,3,"Newport News, Va.",NA,/contests/294131/box_score,https://stats.ncaa.org/contests/294131/box_score,https://stats.ncaa.org/game/play_by_play/4047547,294131,4047547
2016,12360,02/28/2016,Chris. Newport,139,8,C2C,15810,/team/139/12360,3,Susquehanna,685,6,Landmark,30101,/team/685/12360,3,NA,NA,/contests/294402/box_score,https://stats.ncaa.org/contests/294402/box_score,https://stats.ncaa.org/game/play_by_play/4035226,294402,4035226
2016,12360,03/06/2016,Arcadia ,966,14,MAC Commonwealth,28744,/team/966/12360,3,Susquehanna,685,6,Landmark,30101,/team/685/12360,3,"Aguidilla, PR",NA,/contests/295977/box_score,https://stats.ncaa.org/contests/295977/box_score,https://stats.ncaa.org/game/play_by_play/4046419,295977,4046419
2016,12360,03/08/2016,Misericordia ,16142,1,MAC Freedom,28745,/team/16142/12360,3,Susquehanna,685,2,Landmark,30101,/team/685/12360,3,Hormiguero,10,/contests/296439/box_score,https://stats.ncaa.org/contests/296439/box_score,https://stats.ncaa.org/game/play_by_play/4053981,296439,4053981
2016,12360,03/09/2016,Kean ,329,8,NJAC,891,/team/329/12360,3,Susquehanna,685,3,Landmark,30101,/team/685/12360,3,"Hormigueros, P.R.",NA,/contests/296674/box_score,https://stats.ncaa.org/contests/296674/box_score,https://stats.ncaa.org/game/play_by_play/4051757,296674,4051757
2016,12360,03/09/2016,Kean ,329,5,NJAC,891,/team/329/12360,3,Susquehanna,685,4,Landmark,30101,/team/685/12360,3,"Hormigueros, P.R.",NA,/contests/296692/box_score,https://stats.ncaa.org/contests/296692/box_score,https://stats.ncaa.org/game/play_by_play/4051490,296692,4051490
2016,12360,03/10/2016,Penn St.-Abington ,30114,9,United East,30071,/team/30114/12360,3,Susquehanna,685,3,Landmark,30101,/team/685/12360,3,Puerto Rico,NA,/contests/296761/box_score,https://stats.ncaa.org/contests/296761/box_score,https://stats.ncaa.org/game/play_by_play/4054618,296761,4054618
2016,12360,03/11/2016,SUNY Oneonta ,526,6,SUNYAC,917,/team/526/12360,3,Susquehanna,685,13,Landmark,30101,/team/685/12360,3,Puerto Rico,NA,/contests/297042/box_score,https://stats.ncaa.org/contests/297042/box_score,https://stats.ncaa.org/game/play_by_play/4148661,297042,4148661
2016,12360,03/12/2016,SUNY Canton ,30165,1,Empire 8,863,/team/30165/12360,3,Susquehanna,685,4,Landmark,30101,/team/685/12360,3,"Anasco, PR",NA,/contests/297471/box_score,https://stats.ncaa.org/contests/297471/box_score,https://stats.ncaa.org/game/play_by_play/4060116,297471,4060116
2016,12360,03/13/2016,Arcadia ,966,4,MAC Commonwealth,28744,/team/966/12360,3,Susquehanna,685,6,Landmark,30101,/team/685/12360,3,"Aguadilla, PR",NA,/contests/297891/box_score,https://stats.ncaa.org/contests/297891/box_score,https://stats.ncaa.org/game/play_by_play/4057397,297891,4057397
2016,12360,03/17/2016,York (PA),815,9,C2C,15810,/team/815/12360,3,Susquehanna,685,25,Landmark,30101,/team/685/12360,3,NA,NA,/contests/298639/box_score,https://stats.ncaa.org/contests/298639/box_score,https://stats.ncaa.org/game/play_by_play/4065878,298639,4065878
2016,12360,03/19/2016,Susquehanna,685,6,Landmark,30101,/team/685/12360,3,Drew,190,5,Landmark,30101,/team/190/12360,3,NA,NA,/contests/299244/box_score,https://stats.ncaa.org/contests/299244/box_score,https://stats.ncaa.org/game/play_by_play/4083238,299244,4083238
2016,12360,03/19/2016,Susquehanna,685,8,Landmark,30101,/team/685/12360,3,Drew,190,0,Landmark,30101,/team/190/12360,3,NA,NA,/contests/299367/box_score,https://stats.ncaa.org/contests/299367/box_score,https://stats.ncaa.org/game/play_by_play/4083223,299367,4083223
