year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Western Caro.,769,21,SoCon,912,/team/769/15204,1,Oakland,514,9,Horizon,881,/team/514/15204,1,NA,NA,/contests/1647768/box_score,https://stats.ncaa.org/contests/1647768/box_score,https://stats.ncaa.org/game/play_by_play/4705274,1647768,4705274
2019,15204,02/16/2019,Western Caro.,769,9,SoCon,912,/team/769/15204,1,Oakland,514,8,Horizon,881,/team/514/15204,1,NA,NA,/contests/1707088/box_score,https://stats.ncaa.org/contests/1707088/box_score,https://stats.ncaa.org/game/play_by_play/4707155,1707088,4707155
2019,15204,02/16/2019,Western Caro.,769,12,SoCon,912,/team/769/15204,1,Oakland,514,2,Horizon,881,/team/514/15204,1,NA,NA,/contests/1707053/box_score,https://stats.ncaa.org/contests/1707053/box_score,https://stats.ncaa.org/game/play_by_play/4707156,1707053,4707156
2019,15204,02/21/2019,Morehead St.,444,13,OVC,902,/team/444/15204,1,Oakland,514,12,Horizon,881,/team/514/15204,1,NA,NA,/contests/1648582/box_score,https://stats.ncaa.org/contests/1648582/box_score,https://stats.ncaa.org/game/play_by_play/4711180,1648582,4711180
2019,15204,02/22/2019,Morehead St.,444,16,OVC,902,/team/444/15204,1,Oakland,514,3,Horizon,881,/team/514/15204,1,NA,NA,/contests/1708662/box_score,https://stats.ncaa.org/contests/1708662/box_score,https://stats.ncaa.org/game/play_by_play/4711682,1708662,4711682
2019,15204,02/22/2019,Morehead St.,444,11,OVC,902,/team/444/15204,1,Oakland,514,0,Horizon,881,/team/514/15204,1,NA,NA,/contests/1708713/box_score,https://stats.ncaa.org/contests/1708713/box_score,https://stats.ncaa.org/game/play_by_play/4711893,1708713,4711893
2019,15204,02/24/2019,Morehead St.,444,4,OVC,902,/team/444/15204,1,Oakland,514,3,Horizon,881,/team/514/15204,1,NA,NA,/contests/1649474/box_score,https://stats.ncaa.org/contests/1649474/box_score,https://stats.ncaa.org/game/play_by_play/4714616,1649474,4714616
2019,15204,03/01/2019,Miami (OH),414,10,MAC,875,/team/414/15204,1,Oakland,514,2,Horizon,881,/team/514/15204,1,NA,NA,/contests/1715688/box_score,https://stats.ncaa.org/contests/1715688/box_score,https://stats.ncaa.org/game/play_by_play/4719554,1715688,4719554
2019,15204,03/01/2019,Miami (OH),414,14,MAC,875,/team/414/15204,1,Oakland,514,3,Horizon,881,/team/514/15204,1,NA,NA,/contests/1649966/box_score,https://stats.ncaa.org/contests/1649966/box_score,https://stats.ncaa.org/game/play_by_play/4719121,1649966,4719121
2019,15204,03/02/2019,Miami (OH),414,5,MAC,875,/team/414/15204,1,Oakland,514,3,Horizon,881,/team/514/15204,1,NA,NA,/contests/1650408/box_score,https://stats.ncaa.org/contests/1650408/box_score,https://stats.ncaa.org/game/play_by_play/4720276,1650408,4720276
2019,15204,03/09/2019,Eastern Ky.,202,11,OVC,902,/team/202/15204,1,Oakland,514,6,Horizon,881,/team/514/15204,1,NA,NA,/contests/1651878/box_score,https://stats.ncaa.org/contests/1651878/box_score,https://stats.ncaa.org/game/play_by_play/4727585,1651878,4727585
2019,15204,03/10/2019,Eastern Ky.,202,16,OVC,902,/team/202/15204,1,Oakland,514,10,Horizon,881,/team/514/15204,1,NA,NA,/contests/1651466/box_score,https://stats.ncaa.org/contests/1651466/box_score,https://stats.ncaa.org/game/play_by_play/4729757,1651466,4729757
2019,15204,03/10/2019,Eastern Ky.,202,2,OVC,902,/team/202/15204,1,Oakland,514,1,Horizon,881,/team/514/15204,1,NA,NA,/contests/1652196/box_score,https://stats.ncaa.org/contests/1652196/box_score,https://stats.ncaa.org/game/play_by_play/4729607,1652196,4729607
2019,15204,03/13/2019,Bowling Green,71,6,MAC,875,/team/71/15204,1,Oakland,514,3,Horizon,881,/team/514/15204,1,NA,NA,/contests/1652529/box_score,https://stats.ncaa.org/contests/1652529/box_score,https://stats.ncaa.org/game/play_by_play/4733509,1652529,4733509
2019,15204,03/16/2019,UIC,302,3,Horizon,881,/team/302/15204,1,Oakland,514,1,Horizon,881,/team/514/15204,1,NA,NA,/contests/1653098/box_score,https://stats.ncaa.org/contests/1653098/box_score,https://stats.ncaa.org/game/play_by_play/4736848,1653098,4736848
2019,15204,03/16/2019,UIC,302,7,Horizon,881,/team/302/15204,1,Oakland,514,2,Horizon,881,/team/514/15204,1,NA,NA,/contests/1653498/box_score,https://stats.ncaa.org/contests/1653498/box_score,https://stats.ncaa.org/game/play_by_play/4737598,1653498,4737598
2019,15204,03/17/2019,UIC,302,4,Horizon,881,/team/302/15204,1,Oakland,514,2,Horizon,881,/team/514/15204,1,NA,NA,/contests/1653796/box_score,https://stats.ncaa.org/contests/1653796/box_score,https://stats.ncaa.org/game/play_by_play/4738742,1653796,4738742
2019,15204,03/23/2019,Youngstown St.,817,6,Horizon,881,/team/817/15204,1,Oakland,514,5,Horizon,881,/team/514/15204,1,NA,NA,/contests/1654658/box_score,https://stats.ncaa.org/contests/1654658/box_score,https://stats.ncaa.org/game/play_by_play/4756993,1654658,4756993
2019,15204,03/23/2019,Youngstown St.,817,5,Horizon,881,/team/817/15204,1,Oakland,514,7,Horizon,881,/team/514/15204,1,NA,11,/contests/1655147/box_score,https://stats.ncaa.org/contests/1655147/box_score,https://stats.ncaa.org/game/play_by_play/4756994,1655147,4756994
2019,15204,03/24/2019,Youngstown St.,817,0,Horizon,881,/team/817/15204,1,Oakland,514,8,Horizon,881,/team/514/15204,1,NA,NA,/contests/1720655/box_score,https://stats.ncaa.org/contests/1720655/box_score,https://stats.ncaa.org/game/play_by_play/4746562,1720655,4746562
2019,15204,03/29/2019,Northern Ky.,505,5,Horizon,881,/team/505/15204,1,Oakland,514,8,Horizon,881,/team/514/15204,1,NA,NA,/contests/1656111/box_score,https://stats.ncaa.org/contests/1656111/box_score,https://stats.ncaa.org/game/play_by_play/4751612,1656111,4751612
2019,15204,03/31/2019,Northern Ky.,505,3,Horizon,881,/team/505/15204,1,Oakland,514,2,Horizon,881,/team/514/15204,1,NA,NA,/contests/1656534/box_score,https://stats.ncaa.org/contests/1656534/box_score,https://stats.ncaa.org/game/play_by_play/4754265,1656534,4754265
2019,15204,03/31/2019,Northern Ky.,505,0,Horizon,881,/team/505/15204,1,Oakland,514,4,Horizon,881,/team/514/15204,1,NA,NA,/contests/1656841/box_score,https://stats.ncaa.org/contests/1656841/box_score,https://stats.ncaa.org/game/play_by_play/4754698,1656841,4754698
