year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,Illinois,301,10,Big Ten,827,/team/301/12560,1,Milwaukee ,797,2,Horizon,881,/team/797/12560,1,"Beaumont, Texas",NA,/contests/205935/box_score,https://stats.ncaa.org/contests/205935/box_score,https://stats.ncaa.org/game/play_by_play/4293162,205935,4293162
2017,12560,02/18/2017,Lamar University,346,15,Southland,914,/team/346/12560,1,Illinois,301,9,Big Ten,827,/team/301/12560,1,NA,NA,/contests/206056/box_score,https://stats.ncaa.org/contests/206056/box_score,https://stats.ncaa.org/game/play_by_play/4292486,206056,4292486
2017,12560,02/18/2017,Illinois,301,2,Big Ten,827,/team/301/12560,1,Milwaukee ,797,4,Horizon,881,/team/797/12560,1,"Beaumont, Texas",NA,/contests/206244/box_score,https://stats.ncaa.org/contests/206244/box_score,https://stats.ncaa.org/game/play_by_play/4293185,206244,4293185
2017,12560,02/19/2017,Lamar University,346,2,Southland,914,/team/346/12560,1,Illinois,301,1,Big Ten,827,/team/301/12560,1,NA,10,/contests/206466/box_score,https://stats.ncaa.org/contests/206466/box_score,https://stats.ncaa.org/game/play_by_play/4293638,206466,4293638
2017,12560,02/24/2017,A&M-Corpus Christi,26172,14,Southland,914,/team/26172/12560,1,Illinois,301,15,Big Ten,827,/team/301/12560,1,NA,NA,/contests/206901/box_score,https://stats.ncaa.org/contests/206901/box_score,https://stats.ncaa.org/game/play_by_play/4298405,206901,4298405
2017,12560,02/25/2017,Houston ,288,11,AAC,823,/team/288/12560,1,Illinois,301,5,Big Ten,827,/team/301/12560,1,"Corpus Christi, Tx.",NA,/contests/207508/box_score,https://stats.ncaa.org/contests/207508/box_score,https://stats.ncaa.org/game/play_by_play/4309565,207508,4309565
2017,12560,02/26/2017,Illinois,301,6,Big Ten,827,/team/301/12560,1,Missouri ,434,7,SEC,911,/team/434/12560,1,"Corpus Christi, Tx.",NA,/contests/207841/box_score,https://stats.ncaa.org/contests/207841/box_score,https://stats.ncaa.org/game/play_by_play/4302224,207841,4302224
2017,12560,03/03/2017,Fla. Atlantic,229,11,C-USA,24312,/team/229/12560,1,Illinois,301,10,Big Ten,827,/team/301/12560,1,NA,NA,/contests/208333/box_score,https://stats.ncaa.org/contests/208333/box_score,https://stats.ncaa.org/game/play_by_play/4305580,208333,4305580
2017,12560,03/04/2017,Fla. Atlantic,229,4,C-USA,24312,/team/229/12560,1,Illinois,301,14,Big Ten,827,/team/301/12560,1,NA,NA,/contests/208576/box_score,https://stats.ncaa.org/contests/208576/box_score,https://stats.ncaa.org/game/play_by_play/4307417,208576,4307417
2017,12560,03/05/2017,Fla. Atlantic,229,16,C-USA,24312,/team/229/12560,1,Illinois,301,2,Big Ten,827,/team/301/12560,1,NA,NA,/contests/209095/box_score,https://stats.ncaa.org/contests/209095/box_score,https://stats.ncaa.org/game/play_by_play/4308119,209095,4308119
2017,12560,03/10/2017,Coastal Carolina,149,6,Sun Belt,818,/team/149/12560,1,Illinois,301,7,Big Ten,827,/team/301/12560,1,NA,NA,/contests/210204/box_score,https://stats.ncaa.org/contests/210204/box_score,https://stats.ncaa.org/game/play_by_play/4314166,210204,4314166
2017,12560,03/11/2017,Coastal Carolina,149,3,Sun Belt,818,/team/149/12560,1,Illinois,301,2,Big Ten,827,/team/301/12560,1,NA,NA,/contests/210797/box_score,https://stats.ncaa.org/contests/210797/box_score,https://stats.ncaa.org/game/play_by_play/4315080,210797,4315080
2017,12560,03/11/2017,Coastal Carolina,149,6,Sun Belt,818,/team/149/12560,1,Illinois,301,0,Big Ten,827,/team/301/12560,1,NA,NA,/contests/210821/box_score,https://stats.ncaa.org/contests/210821/box_score,https://stats.ncaa.org/game/play_by_play/4315583,210821,4315583
2017,12560,03/17/2017,Illinois,301,11,Big Ten,827,/team/301/12560,1,Toledo,709,5,MAC,875,/team/709/12560,1,NA,NA,/contests/211790/box_score,https://stats.ncaa.org/contests/211790/box_score,https://stats.ncaa.org/game/play_by_play/4321764,211790,4321764
2017,12560,03/18/2017,Illinois,301,5,Big Ten,827,/team/301/12560,1,Southern Ill.,659,8,MVC,884,/team/659/12560,1,NA,NA,/contests/212099/box_score,https://stats.ncaa.org/contests/212099/box_score,https://stats.ncaa.org/game/play_by_play/4323053,212099,4323053
2017,12560,03/19/2017,Illinois,301,4,Big Ten,827,/team/301/12560,1,Toledo,709,10,MAC,875,/team/709/12560,1,NA,NA,/contests/212586/box_score,https://stats.ncaa.org/contests/212586/box_score,https://stats.ncaa.org/game/play_by_play/4325848,212586,4325848
2017,12560,03/19/2017,Illinois,301,1,Big Ten,827,/team/301/12560,1,Southern Ill.,659,3,MVC,884,/team/659/12560,1,NA,NA,/contests/212587/box_score,https://stats.ncaa.org/contests/212587/box_score,https://stats.ncaa.org/game/play_by_play/4324565,212587,4324565
2017,12560,03/21/2017,Illinois,301,7,Big Ten,827,/team/301/12560,1,Illinois St.,299,1,MVC,884,/team/299/12560,1,NA,NA,/contests/213022/box_score,https://stats.ncaa.org/contests/213022/box_score,https://stats.ncaa.org/game/play_by_play/4326487,213022,4326487
2017,12560,03/24/2017,Illinois,301,4,Big Ten,827,/team/301/12560,1,Michigan St.,416,12,Big Ten,827,/team/416/12560,1,NA,NA,/contests/213667/box_score,https://stats.ncaa.org/contests/213667/box_score,https://stats.ncaa.org/game/play_by_play/4368611,213667,4368611
2017,12560,03/24/2017,Illinois,301,1,Big Ten,827,/team/301/12560,1,Michigan St.,416,12,Big Ten,827,/team/416/12560,1,NA,NA,/contests/213719/box_score,https://stats.ncaa.org/contests/213719/box_score,https://stats.ncaa.org/game/play_by_play/4329097,213719,4329097
2017,12560,03/26/2017,Illinois,301,6,Big Ten,827,/team/301/12560,1,Michigan St.,416,17,Big Ten,827,/team/416/12560,1,NA,NA,/contests/214615/box_score,https://stats.ncaa.org/contests/214615/box_score,https://stats.ncaa.org/game/play_by_play/4332060,214615,4332060
2017,12560,03/28/2017,Illinois,301,0,Big Ten,827,/team/301/12560,1,Bradley,72,2,MVC,884,/team/72/12560,1,NA,NA,/contests/214820/box_score,https://stats.ncaa.org/contests/214820/box_score,https://stats.ncaa.org/game/play_by_play/4333301,214820,4333301
2017,12560,03/31/2017,Illinois,301,6,Big Ten,827,/team/301/12560,1,Indiana St.,305,4,MVC,884,/team/305/12560,1,NA,NA,/contests/215316/box_score,https://stats.ncaa.org/contests/215316/box_score,https://stats.ncaa.org/game/play_by_play/4339304,215316,4339304
2017,12560,04/01/2017,Illinois,301,2,Big Ten,827,/team/301/12560,1,Indiana St.,305,1,MVC,884,/team/305/12560,1,NA,NA,/contests/215528/box_score,https://stats.ncaa.org/contests/215528/box_score,https://stats.ncaa.org/game/play_by_play/4339506,215528,4339506
2017,12560,04/02/2017,Illinois,301,5,Big Ten,827,/team/301/12560,1,Indiana St.,305,2,MVC,884,/team/305/12560,1,NA,NA,/contests/216101/box_score,https://stats.ncaa.org/contests/216101/box_score,https://stats.ncaa.org/game/play_by_play/4339278,216101,4339278
2017,12560,04/04/2017,Illinois,301,5,Big Ten,827,/team/301/12560,1,Missouri ,434,3,SEC,911,/team/434/12560,1,"Sauget, Ill.",NA,/contests/216771/box_score,https://stats.ncaa.org/contests/216771/box_score,https://stats.ncaa.org/game/play_by_play/4340434,216771,4340434
2017,12560,04/07/2017,Michigan,418,9,Big Ten,827,/team/418/12560,1,Illinois,301,8,Big Ten,827,/team/301/12560,1,NA,NA,/contests/217059/box_score,https://stats.ncaa.org/contests/217059/box_score,https://stats.ncaa.org/game/play_by_play/4342604,217059,4342604
2017,12560,04/08/2017,Michigan,418,7,Big Ten,827,/team/418/12560,1,Illinois,301,0,Big Ten,827,/team/301/12560,1,NA,NA,/contests/217310/box_score,https://stats.ncaa.org/contests/217310/box_score,https://stats.ncaa.org/game/play_by_play/4343839,217310,4343839
