year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/26/2023,Northeastern,500,10,CAA,837,/team/500/16340,1,Hartford,272,6,DI Independent,99000,/team/272/16340,1,,,/contests/2397715/box_score,https://stats.ncaa.org/contests/2397715/box_score,2397715
2023,16340,03/26/2023,Northeastern,500,3,CAA,837,/team/500/16340,1,Hartford,272,2,DI Independent,99000,/team/272/16340,1,,,/contests/2409834/box_score,https://stats.ncaa.org/contests/2409834/box_score,2409834
2023,16340,03/28/2023,Central Conn. St.,127,2,NEC,846,/team/127/16340,1,Northeastern,500,5,CAA,837,/team/500/16340,1,,,/contests/2398437/box_score,https://stats.ncaa.org/contests/2398437/box_score,2398437
2023,16340,03/29/2023,Northeastern,500,7,CAA,837,/team/500/16340,1,Rhode Island,572,2,Atlantic 10,820,/team/572/16340,1,,,/contests/2398652/box_score,https://stats.ncaa.org/contests/2398652/box_score,2398652
2023,16340,03/31/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,04/01/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,04/02/2023,Monmouth,439,,CAA,837,/team/439/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,04/04/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Harvard,275,,Ivy League,865,/team/275/16340,1,,,,,
2023,16340,04/05/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Stonehill,682,,NEC,846,/team/682/16340,1,,,,,
2023,16340,04/07/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
2023,16340,04/08/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
2023,16340,04/09/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Delaware,180,,CAA,837,/team/180/16340,1,,,,,
2023,16340,04/11/2023,Northeastern,500,,CAA,837,/team/500/16340,1,TBA ,,,,,,,"Boston, MA",,,,
2023,16340,04/14/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,04/15/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,04/16/2023,Stony Brook,683,,CAA,837,/team/683/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,04/18/2023,UConn,164,,Big East,30184,/team/164/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,04/21/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/22/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/23/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Hofstra,283,,CAA,837,/team/283/16340,1,,,,,
2023,16340,04/28/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/29/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,04/30/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Towson,711,,CAA,837,/team/711/16340,1,,,,,
2023,16340,05/03/2023,Stonehill,682,,NEC,846,/team/682/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,05/05/2023,UNCW,460,,CAA,837,/team/460/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,05/06/2023,UNCW,460,,CAA,837,/team/460/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,05/07/2023,UNCW,460,,CAA,837,/team/460/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,05/09/2023,Maryland,392,,Big Ten,827,/team/392/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,05/12/2023,William & Mary,786,,CAA,837,/team/786/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,05/13/2023,William & Mary,786,,CAA,837,/team/786/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,05/14/2023,William & Mary,786,,CAA,837,/team/786/16340,1,Northeastern,500,,CAA,837,/team/500/16340,1,,,,,
2023,16340,05/16/2023,Northeastern,500,,CAA,837,/team/500/16340,1,UMass Lowell,368,,America East,845,/team/368/16340,1,,,,,
2023,16340,05/18/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,,,,,
2023,16340,05/19/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,,,,,
2023,16340,05/20/2023,Northeastern,500,,CAA,837,/team/500/16340,1,Col. of Charleston,1014,,CAA,837,/team/1014/16340,1,,,,,
