year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/17/2017,The Citadel,141,5,SoCon,912,/team/141/12560,1,Kansas,328,7,Big 12,25354,/team/328/12560,1,NA,NA,/contests/205807/box_score,https://stats.ncaa.org/contests/205807/box_score,https://stats.ncaa.org/game/play_by_play/4293549,205807,4293549
2017,12560,02/18/2017,The Citadel,141,6,SoCon,912,/team/141/12560,1,Virginia,746,10,ACC,821,/team/746/12560,1,NA,NA,/contests/206021/box_score,https://stats.ncaa.org/contests/206021/box_score,https://stats.ncaa.org/game/play_by_play/4293918,206021,4293918
2017,12560,02/19/2017,The Citadel,141,1,SoCon,912,/team/141/12560,1,Liberty,355,9,Big South,826,/team/355/12560,1,NA,NA,/contests/206416/box_score,https://stats.ncaa.org/contests/206416/box_score,https://stats.ncaa.org/game/play_by_play/4294147,206416,4294147
2017,12560,02/24/2017,The Citadel,141,4,SoCon,912,/team/141/12560,1,Delaware St.,178,0,MEAC,876,/team/178/12560,1,NA,NA,/contests/206912/box_score,https://stats.ncaa.org/contests/206912/box_score,https://stats.ncaa.org/game/play_by_play/4298152,206912,4298152
2017,12560,02/25/2017,The Citadel,141,6,SoCon,912,/team/141/12560,1,Delaware St.,178,5,MEAC,876,/team/178/12560,1,NA,NA,/contests/207213/box_score,https://stats.ncaa.org/contests/207213/box_score,https://stats.ncaa.org/game/play_by_play/4299294,207213,4299294
2017,12560,02/26/2017,The Citadel,141,1,SoCon,912,/team/141/12560,1,Delaware St.,178,7,MEAC,876,/team/178/12560,1,NA,NA,/contests/207666/box_score,https://stats.ncaa.org/contests/207666/box_score,https://stats.ncaa.org/game/play_by_play/4300890,207666,4300890
2017,12560,02/28/2017,The Citadel,141,9,SoCon,912,/team/141/12560,1,Presbyterian,1320,8,Big South,826,/team/1320/12560,1,NA,NA,/contests/207999/box_score,https://stats.ncaa.org/contests/207999/box_score,https://stats.ncaa.org/game/play_by_play/4303140,207999,4303140
2017,12560,03/03/2017,Col. of Charleston,1014,3,CAA,837,/team/1014/12560,1,The Citadel,141,2,SoCon,912,/team/141/12560,1,NA,NA,/contests/208389/box_score,https://stats.ncaa.org/contests/208389/box_score,https://stats.ncaa.org/game/play_by_play/4305417,208389,4305417
2017,12560,03/04/2017,The Citadel,141,1,SoCon,912,/team/141/12560,1,Col. of Charleston,1014,10,CAA,837,/team/1014/12560,1,NA,NA,/contests/208523/box_score,https://stats.ncaa.org/contests/208523/box_score,https://stats.ncaa.org/game/play_by_play/4306611,208523,4306611
2017,12560,03/05/2017,Col. of Charleston,1014,3,CAA,837,/team/1014/12560,1,The Citadel,141,1,SoCon,912,/team/141/12560,1,NA,NA,/contests/209134/box_score,https://stats.ncaa.org/contests/209134/box_score,https://stats.ncaa.org/game/play_by_play/4308432,209134,4308432
