year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2013,11320,02/15/2013,UAB,9,4,C-USA,24312,/team/9/11320,1,Southern Ill.,659,5,MVC,884,/team/659/11320,1,NA,NA,/contests/657946/box_score,https://stats.ncaa.org/contests/657946/box_score,https://stats.ncaa.org/game/play_by_play/1662432,657946,1662432
2013,11320,02/16/2013,UAB,9,1,C-USA,24312,/team/9/11320,1,Southern Ill.,659,0,MVC,884,/team/659/11320,1,NA,NA,/contests/658193/box_score,https://stats.ncaa.org/contests/658193/box_score,https://stats.ncaa.org/game/play_by_play/1662472,658193,1662472
2013,11320,02/17/2013,UAB,9,3,C-USA,24312,/team/9/11320,1,Southern Ill.,659,1,MVC,884,/team/659/11320,1,NA,NA,/contests/658511/box_score,https://stats.ncaa.org/contests/658511/box_score,https://stats.ncaa.org/game/play_by_play/1662532,658511,1662532
2013,11320,02/19/2013,UT Martin,695,4,OVC,902,/team/695/11320,1,Southern Ill.,659,8,MVC,884,/team/659/11320,1,NA,NA,/contests/658714/box_score,https://stats.ncaa.org/contests/658714/box_score,https://stats.ncaa.org/game/play_by_play/1674052,658714,1674052
2013,11320,02/22/2013,Jacksonville St.,315,6,OVC,902,/team/315/11320,1,Southern Ill.,659,12,MVC,884,/team/659/11320,1,NA,NA,/contests/658987/box_score,https://stats.ncaa.org/contests/658987/box_score,https://stats.ncaa.org/game/play_by_play/1712612,658987,1712612
2013,11320,02/23/2013,Jacksonville St.,315,4,OVC,902,/team/315/11320,1,Southern Ill.,659,12,MVC,884,/team/659/11320,1,NA,NA,/contests/659168/box_score,https://stats.ncaa.org/contests/659168/box_score,https://stats.ncaa.org/game/play_by_play/1712592,659168,1712592
2013,11320,02/24/2013,Jacksonville St.,315,5,OVC,902,/team/315/11320,1,Southern Ill.,659,4,MVC,884,/team/659/11320,1,NA,NA,/contests/659569/box_score,https://stats.ncaa.org/contests/659569/box_score,https://stats.ncaa.org/game/play_by_play/1712652,659569,1712652
2013,11320,02/26/2013,Austin Peay,43,11,OVC,902,/team/43/11320,1,Southern Ill.,659,8,MVC,884,/team/659/11320,1,NA,NA,/contests/659958/box_score,https://stats.ncaa.org/contests/659958/box_score,https://stats.ncaa.org/game/play_by_play/1747472,659958,1747472
2013,11320,03/03/2013,Southern Ill.,659,6,MVC,884,/team/659/11320,1,Western Ky.,772,1,Sun Belt,818,/team/772/11320,1,NA,NA,/contests/660996/box_score,https://stats.ncaa.org/contests/660996/box_score,https://stats.ncaa.org/game/play_by_play/1802253,660996,1802253
2013,11320,03/04/2013,Southern Ill.,659,4,MVC,884,/team/659/11320,1,Western Ky.,772,6,Sun Belt,818,/team/772/11320,1,NA,NA,/contests/661265/box_score,https://stats.ncaa.org/contests/661265/box_score,https://stats.ncaa.org/game/play_by_play/1815693,661265,1815693
2013,11320,03/06/2013,Murray St.,454,9,OVC,902,/team/454/11320,1,Southern Ill.,659,8,MVC,884,/team/659/11320,1,NA,NA,/contests/661626/box_score,https://stats.ncaa.org/contests/661626/box_score,https://stats.ncaa.org/game/play_by_play/1842593,661626,1842593
2013,11320,03/08/2013,Southern Ill.,659,8,MVC,884,/team/659/11320,1,NIU,503,3,MAC,875,/team/503/11320,1,NA,NA,/contests/661909/box_score,https://stats.ncaa.org/contests/661909/box_score,https://stats.ncaa.org/game/play_by_play/1878471,661909,1878471
2013,11320,03/09/2013,Southern Ill.,659,3,MVC,884,/team/659/11320,1,NIU,503,2,MAC,875,/team/503/11320,1,NA,NA,/contests/662362/box_score,https://stats.ncaa.org/contests/662362/box_score,https://stats.ncaa.org/game/play_by_play/1878632,662362,1878632
2013,11320,03/09/2013,Southern Ill.,659,4,MVC,884,/team/659/11320,1,NIU,503,2,MAC,875,/team/503/11320,1,NA,NA,/contests/662474/box_score,https://stats.ncaa.org/contests/662474/box_score,https://stats.ncaa.org/game/play_by_play/1878635,662474,1878635
2013,11320,03/12/2013,Middle Tenn.,419,4,Sun Belt,818,/team/419/11320,1,Southern Ill.,659,2,MVC,884,/team/659/11320,1,NA,NA,/contests/663237/box_score,https://stats.ncaa.org/contests/663237/box_score,https://stats.ncaa.org/game/play_by_play/1885649,663237,1885649
2013,11320,03/13/2013,Middle Tenn.,419,2,Sun Belt,818,/team/419/11320,1,Southern Ill.,659,4,MVC,884,/team/659/11320,1,NA,NA,/contests/663457/box_score,https://stats.ncaa.org/contests/663457/box_score,https://stats.ncaa.org/game/play_by_play/1891174,663457,1891174
2013,11320,03/15/2013,Southern Ill.,659,1,MVC,884,/team/659/11320,1,Illinois,301,4,Big Ten,827,/team/301/11320,1,NA,NA,/contests/663789/box_score,https://stats.ncaa.org/contests/663789/box_score,https://stats.ncaa.org/game/play_by_play/1913895,663789,1913895
2013,11320,03/16/2013,Southern Ill.,659,5,MVC,884,/team/659/11320,1,Illinois,301,7,Big Ten,827,/team/301/11320,1,NA,10,/contests/664183/box_score,https://stats.ncaa.org/contests/664183/box_score,https://stats.ncaa.org/game/play_by_play/1913896,664183,1913896
