Date,Opponent,Result,opponent_slug,slug,game_info_url
02/20/2014,"ULM @ Thibodaux, La.",L 2 - 6,/team/498/11620,/contests/587756/box_score,https://stats.ncaa.org/contests/587756/box_score
02/20/2014,@ Nicholls,L 1 - 2,/team/483/11620,/contests/587737/box_score,https://stats.ncaa.org/contests/587737/box_score
02/21/2014,"Southern Ill. @ Thibodaux, La.",L 3 - 10,/team/659/11620,/contests/587970/box_score,https://stats.ncaa.org/contests/587970/box_score
02/22/2014,"ULM @ Thibodaux, La.",L 5 - 6 (11),/team/498/11620,/contests/588389/box_score,https://stats.ncaa.org/contests/588389/box_score
02/28/2014,@ Evansville,L 0 - 1 (14),/team/219/11620,/contests/589033/box_score,https://stats.ncaa.org/contests/589033/box_score
03/01/2014,@ Evansville,W 12 - 1,/team/219/11620,/contests/589337/box_score,https://stats.ncaa.org/contests/589337/box_score
03/01/2014,@ Evansville,L 0 - 1,/team/219/11620,/contests/589456/box_score,https://stats.ncaa.org/contests/589456/box_score
03/08/2014,@ Indiana St.,L 2 - 4,/team/305/11620,/contests/590613/box_score,https://stats.ncaa.org/contests/590613/box_score
03/09/2014,@ Indiana St.,L 5 - 8,/team/305/11620,/contests/591145/box_score,https://stats.ncaa.org/contests/591145/box_score
03/10/2014,@ Indiana St.,L 4 - 7,/team/305/11620,/contests/591478/box_score,https://stats.ncaa.org/contests/591478/box_score
03/11/2014,@ Louisville,L 0 - 8,/team/367/11620,/contests/591794/box_score,https://stats.ncaa.org/contests/591794/box_score
03/11/2014,@ Louisville,L 2 - 5,/team/367/11620,/contests/591801/box_score,https://stats.ncaa.org/contests/591801/box_score
03/15/2014,@ Illinois St.,L 2 - 11,/team/299/11620,/contests/592609/box_score,https://stats.ncaa.org/contests/592609/box_score
03/15/2014,@ Illinois St.,L 3 - 5,/team/299/11620,/game/index/3228004?org_id=771,https://stats.ncaa.org/game/index/3228004?org_id=771
03/21/2014,"Butler @ Jacksonville, Ill.",W 11 - 2,/team/87/11620,/contests/594302/box_score,https://stats.ncaa.org/contests/594302/box_score
