year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/15/2020,Glenville St.,1098,1,MEC,30183,/team/1098/15204,2,Jefferson,543,0,CACC,28752,/team/543/15204,2,NA,8,/contests/1830534/box_score,https://stats.ncaa.org/contests/1830534/box_score,https://stats.ncaa.org/game/play_by_play/4927139,1830534,4927139
2020,15204,02/15/2020,Glenville St.,1098,6,MEC,30183,/team/1098/15204,2,Jefferson,543,5,CACC,28752,/team/543/15204,2,NA,9,/contests/1848569/box_score,https://stats.ncaa.org/contests/1848569/box_score,https://stats.ncaa.org/game/play_by_play/4930336,1848569,4930336
2020,15204,02/16/2020,Glenville St.,1098,3,MEC,30183,/team/1098/15204,2,Jefferson,543,5,CACC,28752,/team/543/15204,2,NA,NA,/contests/1830883/box_score,https://stats.ncaa.org/contests/1830883/box_score,https://stats.ncaa.org/game/play_by_play/4930273,1830883,4930273
2020,15204,02/22/2020,East Stroudsburg,197,9,PSAC,906,/team/197/15204,2,Jefferson,543,1,CACC,28752,/team/543/15204,2,NA,NA,/contests/1831562/box_score,https://stats.ncaa.org/contests/1831562/box_score,https://stats.ncaa.org/game/play_by_play/4939841,1831562,4939841
2020,15204,02/22/2020,East Stroudsburg,197,12,PSAC,906,/team/197/15204,2,Jefferson,543,0,CACC,28752,/team/543/15204,2,NA,NA,/contests/1849818/box_score,https://stats.ncaa.org/contests/1849818/box_score,https://stats.ncaa.org/game/play_by_play/4939842,1849818,4939842
2020,15204,02/23/2020,West Chester,765,10,PSAC,906,/team/765/15204,2,Jefferson,543,3,CACC,28752,/team/543/15204,2,NA,NA,/contests/1831852/box_score,https://stats.ncaa.org/contests/1831852/box_score,https://stats.ncaa.org/game/play_by_play/4940778,1831852,4940778
2020,15204,02/23/2020,West Chester,765,15,PSAC,906,/team/765/15204,2,Jefferson,543,2,CACC,28752,/team/543/15204,2,NA,NA,/contests/1848392/box_score,https://stats.ncaa.org/contests/1848392/box_score,https://stats.ncaa.org/game/play_by_play/4938370,1848392,4938370
2020,15204,03/06/2020,Jefferson,543,10,CACC,28752,/team/543/15204,2,West Virginia St. ,1439,8,MEC,30183,/team/1439/15204,2,"Cary, NC",NA,/contests/1833765/box_score,https://stats.ncaa.org/contests/1833765/box_score,https://stats.ncaa.org/game/play_by_play/4951526,1833765,4951526
2020,15204,03/07/2020,Fairmont St. ,1076,8,MEC,30183,/team/1076/15204,2,Jefferson,543,4,CACC,28752,/team/543/15204,2,"Cary, NC",NA,/contests/1834355/box_score,https://stats.ncaa.org/contests/1834355/box_score,https://stats.ncaa.org/game/play_by_play/4955850,1834355,4955850
2020,15204,03/08/2020,Franklin Pierce ,241,1,NE10,899,/team/241/15204,2,Jefferson,543,2,CACC,28752,/team/543/15204,2,"Cary, NC",NA,/contests/1834709/box_score,https://stats.ncaa.org/contests/1834709/box_score,https://stats.ncaa.org/game/play_by_play/4954192,1834709,4954192
