year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/01/2020,Albany St. (GA) ,13,5,SIAC,913,/team/13/15204,2,West Ala.,358,6,Gulf South,858,/team/358/15204,2,"Franklin Springs, Ga.",NA,/contests/1829619/box_score,https://stats.ncaa.org/contests/1829619/box_score,https://stats.ncaa.org/game/play_by_play/4932929,1829619,4932929
2020,15204,02/02/2020,Emmanuel (GA),30193,2,Conference Carolinas,4423,/team/30193/15204,2,West Ala.,358,13,Gulf South,858,/team/358/15204,2,NA,NA,/contests/1829701/box_score,https://stats.ncaa.org/contests/1829701/box_score,https://stats.ncaa.org/game/play_by_play/4916785,1829701,4916785
2020,15204,02/02/2020,Emmanuel (GA),30193,3,Conference Carolinas,4423,/team/30193/15204,2,West Ala.,358,13,Gulf South,858,/team/358/15204,2,NA,NA,/contests/1848757/box_score,https://stats.ncaa.org/contests/1848757/box_score,https://stats.ncaa.org/game/play_by_play/4916787,1848757,4916787
2020,15204,02/04/2020,West Ala.,358,3,Gulf South,858,/team/358/15204,2,Miles,422,6,SIAC,913,/team/422/15204,2,NA,NA,/contests/1881808/box_score,https://stats.ncaa.org/contests/1881808/box_score,https://stats.ncaa.org/game/play_by_play/4932924,1881808,4932924
2020,15204,02/08/2020,West Ala.,358,6,Gulf South,858,/team/358/15204,2,Ga. Southwestern,1097,3,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1829945/box_score,https://stats.ncaa.org/contests/1829945/box_score,https://stats.ncaa.org/game/play_by_play/4932925,1829945,4932925
2020,15204,02/08/2020,West Ala.,358,3,Gulf South,858,/team/358/15204,2,Ga. Southwestern,1097,6,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1849369/box_score,https://stats.ncaa.org/contests/1849369/box_score,https://stats.ncaa.org/game/play_by_play/4932926,1849369,4932926
2020,15204,02/09/2020,West Ala.,358,7,Gulf South,858,/team/358/15204,2,Ga. Southwestern,1097,1,Peach Belt,12923,/team/1097/15204,2,NA,NA,/contests/1830045/box_score,https://stats.ncaa.org/contests/1830045/box_score,https://stats.ncaa.org/game/play_by_play/4932927,1830045,4932927
2020,15204,02/14/2020,Mississippi Col.,429,8,Gulf South,858,/team/429/15204,2,West Ala.,358,6,Gulf South,858,/team/358/15204,2,NA,NA,/contests/1965711/box_score,https://stats.ncaa.org/contests/1965711/box_score,https://stats.ncaa.org/game/play_by_play/4926080,1965711,4926080
2020,15204,02/15/2020,Mississippi Col.,429,6,Gulf South,858,/team/429/15204,2,West Ala.,358,2,Gulf South,858,/team/358/15204,2,NA,NA,/contests/1966569/box_score,https://stats.ncaa.org/contests/1966569/box_score,https://stats.ncaa.org/game/play_by_play/4930539,1966569,4930539
2020,15204,02/15/2020,Mississippi Col.,429,6,Gulf South,858,/team/429/15204,2,West Ala.,358,5,Gulf South,858,/team/358/15204,2,NA,NA,/contests/1966568/box_score,https://stats.ncaa.org/contests/1966568/box_score,https://stats.ncaa.org/game/play_by_play/4930518,1966568,4930518
2020,15204,02/22/2020,West Ala.,358,3,Gulf South,858,/team/358/15204,2,West Florida,11740,2,Gulf South,858,/team/11740/15204,2,NA,NA,/contests/1831326/box_score,https://stats.ncaa.org/contests/1831326/box_score,https://stats.ncaa.org/game/play_by_play/4935370,1831326,4935370
2020,15204,02/22/2020,West Ala.,358,3,Gulf South,858,/team/358/15204,2,West Florida,11740,6,Gulf South,858,/team/11740/15204,2,NA,NA,/contests/1831594/box_score,https://stats.ncaa.org/contests/1831594/box_score,https://stats.ncaa.org/game/play_by_play/4936203,1831594,4936203
2020,15204,02/23/2020,West Ala.,358,0,Gulf South,858,/team/358/15204,2,West Florida,11740,15,Gulf South,858,/team/11740/15204,2,NA,NA,/contests/1847665/box_score,https://stats.ncaa.org/contests/1847665/box_score,https://stats.ncaa.org/game/play_by_play/4937779,1847665,4937779
2020,15204,02/29/2020,Alabama Huntsville,10,11,Gulf South,858,/team/10/15204,2,West Ala.,358,9,Gulf South,858,/team/358/15204,2,NA,NA,/contests/1832611/box_score,https://stats.ncaa.org/contests/1832611/box_score,https://stats.ncaa.org/game/play_by_play/4947745,1832611,4947745
2020,15204,02/29/2020,Alabama Huntsville,10,6,Gulf South,858,/team/10/15204,2,West Ala.,358,5,Gulf South,858,/team/358/15204,2,NA,11,/contests/1848410/box_score,https://stats.ncaa.org/contests/1848410/box_score,https://stats.ncaa.org/game/play_by_play/4946971,1848410,4946971
2020,15204,03/01/2020,Alabama Huntsville,10,15,Gulf South,858,/team/10/15204,2,West Ala.,358,12,Gulf South,858,/team/358/15204,2,NA,NA,/contests/1833160/box_score,https://stats.ncaa.org/contests/1833160/box_score,https://stats.ncaa.org/game/play_by_play/4945843,1833160,4945843
2020,15204,03/07/2020,West Ala.,358,4,Gulf South,858,/team/358/15204,2,Spring Hill,30191,0,SIAC,913,/team/30191/15204,2,NA,NA,/contests/1834327/box_score,https://stats.ncaa.org/contests/1834327/box_score,https://stats.ncaa.org/game/play_by_play/4952432,1834327,4952432
2020,15204,03/07/2020,West Ala.,358,2,Gulf South,858,/team/358/15204,2,Spring Hill,30191,1,SIAC,913,/team/30191/15204,2,NA,NA,/contests/1848028/box_score,https://stats.ncaa.org/contests/1848028/box_score,https://stats.ncaa.org/game/play_by_play/4953062,1848028,4953062
2020,15204,03/08/2020,Spring Hill,30191,2,SIAC,913,/team/30191/15204,2,West Ala.,358,0,Gulf South,858,/team/358/15204,2,NA,NA,/contests/1834716/box_score,https://stats.ncaa.org/contests/1834716/box_score,https://stats.ncaa.org/game/play_by_play/4954370,1834716,4954370
2020,15204,03/08/2020,Spring Hill,30191,2,SIAC,913,/team/30191/15204,2,West Ala.,358,10,Gulf South,858,/team/358/15204,2,NA,NA,/contests/1849596/box_score,https://stats.ncaa.org/contests/1849596/box_score,https://stats.ncaa.org/game/play_by_play/4954752,1849596,4954752
