year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/24/2017,Lancaster Bible,30085,5,United East,30071,/team/30085/12560,3,John Jay,321,9,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/207158/box_score,https://stats.ncaa.org/contests/207158/box_score,https://stats.ncaa.org/game/play_by_play/4298489,207158,4298489
2017,12560,02/24/2017,Lancaster Bible,30085,9,United East,30071,/team/30085/12560,3,John Jay,321,2,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/207168/box_score,https://stats.ncaa.org/contests/207168/box_score,https://stats.ncaa.org/game/play_by_play/4370428,207168,4370428
2017,12560,03/01/2017,NYU,479,7,UAA,1471,/team/479/12560,3,John Jay,321,4,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/208180/box_score,https://stats.ncaa.org/contests/208180/box_score,https://stats.ncaa.org/game/play_by_play/4303521,208180,4303521
2017,12560,03/02/2017,John Jay,321,3,CUNYAC,834,/team/321/12560,3,York (PA) ,815,10,C2C,15810,/team/815/12560,3,"Myrtle Beach, S.C.",NA,/contests/208206/box_score,https://stats.ncaa.org/contests/208206/box_score,https://stats.ncaa.org/game/play_by_play/4361368,208206,4361368
2017,12560,03/02/2017,John Jay,321,1,CUNYAC,834,/team/321/12560,3,JWU (Providence) ,22626,15,Great Northeast,23257,/team/22626/12560,3,"Myrtle Beach, SC",NA,/contests/208226/box_score,https://stats.ncaa.org/contests/208226/box_score,https://stats.ncaa.org/game/play_by_play/4304658,208226,4304658
2017,12560,03/03/2017,John Jay,321,0,CUNYAC,834,/team/321/12560,3,Southern Va. ,30164,15,C2C,15810,/team/30164/12560,3,"Myrtle Beach, SC",NA,/contests/208445/box_score,https://stats.ncaa.org/contests/208445/box_score,https://stats.ncaa.org/game/play_by_play/4305047,208445,4305047
2017,12560,03/03/2017,John Jay,321,3,CUNYAC,834,/team/321/12560,3,York (PA) ,815,17,C2C,15810,/team/815/12560,3,"Myrtle Beach, S.C.",NA,/contests/208443/box_score,https://stats.ncaa.org/contests/208443/box_score,https://stats.ncaa.org/game/play_by_play/4305772,208443,4305772
2017,12560,03/08/2017,St. Joseph's (L.I.),1340,12,Skyline,13054,/team/1340/12560,3,John Jay,321,1,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/209828/box_score,https://stats.ncaa.org/contests/209828/box_score,https://stats.ncaa.org/game/play_by_play/4312275,209828,4312275
2017,12560,03/24/2017,Lehman,279,9,CUNYAC,834,/team/279/12560,3,John Jay,321,6,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/213561/box_score,https://stats.ncaa.org/contests/213561/box_score,https://stats.ncaa.org/game/play_by_play/4330952,213561,4330952
2017,12560,03/24/2017,Lehman,279,10,CUNYAC,834,/team/279/12560,3,John Jay,321,8,CUNYAC,834,/team/321/12560,3,NA,NA,/contests/213587/box_score,https://stats.ncaa.org/contests/213587/box_score,https://stats.ncaa.org/game/play_by_play/4330961,213587,4330961
