year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,03/18/2017,Lincoln Christian,NA,3,NA,NA,NA,NA,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/212105/box_score,https://stats.ncaa.org/contests/212105/box_score,https://stats.ncaa.org/game/play_by_play/4325702,212105,4325702
2017,12560,03/18/2017,Trinity Int'l,NA,4,NA,NA,NA,NA,Maranatha Baptist,1194,3,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/212425/box_score,https://stats.ncaa.org/contests/212425/box_score,https://stats.ncaa.org/game/play_by_play/4325725,212425,4325725
2017,12560,03/22/2017,Hiwassee,NA,4,NA,NA,NA,NA,Maranatha Baptist,1194,2,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/213263/box_score,https://stats.ncaa.org/contests/213263/box_score,https://stats.ncaa.org/game/play_by_play/4327461,213263,4327461
2017,12560,03/22/2017,Hiwassee,NA,10,NA,NA,NA,NA,Maranatha Baptist,1194,3,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/213270/box_score,https://stats.ncaa.org/contests/213270/box_score,https://stats.ncaa.org/game/play_by_play/4348357,213270,4348357
2017,12560,03/23/2017,Berea,30171,3,Independent,0,/team/30171/12560,1,Maranatha Baptist,1194,2,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/213340/box_score,https://stats.ncaa.org/contests/213340/box_score,https://stats.ncaa.org/game/play_by_play/4328005,213340,4328005
2017,12560,03/23/2017,Berea,30171,3,Independent,0,/team/30171/12560,2,Maranatha Baptist,1194,2,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/213340/box_score,https://stats.ncaa.org/contests/213340/box_score,https://stats.ncaa.org/game/play_by_play/4328005,213340,4328005
2017,12560,03/23/2017,Berea,30171,3,Independent,0,/team/30171/12560,3,Maranatha Baptist,1194,2,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/213340/box_score,https://stats.ncaa.org/contests/213340/box_score,https://stats.ncaa.org/game/play_by_play/4328005,213340,4328005
2017,12560,03/23/2017,Berea,30171,8,Independent,0,/team/30171/12560,1,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/213344/box_score,https://stats.ncaa.org/contests/213344/box_score,https://stats.ncaa.org/game/play_by_play/4328193,213344,4328193
2017,12560,03/23/2017,Berea,30171,8,Independent,0,/team/30171/12560,2,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/213344/box_score,https://stats.ncaa.org/contests/213344/box_score,https://stats.ncaa.org/game/play_by_play/4328193,213344,4328193
2017,12560,03/23/2017,Berea,30171,8,Independent,0,/team/30171/12560,3,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/213344/box_score,https://stats.ncaa.org/contests/213344/box_score,https://stats.ncaa.org/game/play_by_play/4328193,213344,4328193
2017,12560,03/31/2017,Minn.-Morris,1226,7,UMAC,30115,/team/1226/12560,3,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/215269/box_score,https://stats.ncaa.org/contests/215269/box_score,https://stats.ncaa.org/game/play_by_play/4338150,215269,4338150
2017,12560,04/01/2017,Minn.-Morris,1226,11,UMAC,30115,/team/1226/12560,3,Maranatha Baptist,1194,8,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/215604/box_score,https://stats.ncaa.org/contests/215604/box_score,https://stats.ncaa.org/game/play_by_play/4338294,215604,4338294
2017,12560,04/01/2017,Minn.-Morris,1226,11,UMAC,30115,/team/1226/12560,3,Maranatha Baptist,1194,12,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/215754/box_score,https://stats.ncaa.org/contests/215754/box_score,https://stats.ncaa.org/game/play_by_play/4338292,215754,4338292
2017,12560,04/06/2017,Lakeland,1164,5,NACC,30097,/team/1164/12560,3,Maranatha Baptist,1194,1,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/217020/box_score,https://stats.ncaa.org/contests/217020/box_score,https://stats.ncaa.org/game/play_by_play/4342088,217020,4342088
2017,12560,04/06/2017,Lakeland,1164,8,NACC,30097,/team/1164/12560,3,Maranatha Baptist,1194,5,DIII Independent,99020,/team/1194/12560,3,NA,NA,/contests/217024/box_score,https://stats.ncaa.org/contests/217024/box_score,https://stats.ncaa.org/game/play_by_play/4362055,217024,4362055
2017,12560,04/07/2017,IIT,NA,3,NA,NA,NA,NA,Maranatha Baptist,1194,0,DIII Independent,99020,/team/1194/12560,3,NA,NA,/game/index/4342329?org_id=30172,https://stats.ncaa.org/game/index/4342329?org_id=30172,https://stats.ncaa.org/game/play_by_play/4342329,4342329,4342329
