year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,01/31/2020,UT Tyler,30028,6,Lone Star,868,/team/30028/15204,2,Tarleton St.,1395,3,Lone Star,868,/team/1395/15204,2,NA,NA,/contests/1829603/box_score,https://stats.ncaa.org/contests/1829603/box_score,https://stats.ncaa.org/game/play_by_play/4915954,1829603,4915954
2020,15204,02/01/2020,UT Tyler,30028,6,Lone Star,868,/team/30028/15204,2,Tarleton St.,1395,2,Lone Star,868,/team/1395/15204,2,NA,NA,/contests/1829681/box_score,https://stats.ncaa.org/contests/1829681/box_score,https://stats.ncaa.org/game/play_by_play/4915955,1829681,4915955
2020,15204,02/02/2020,UT Tyler,30028,9,Lone Star,868,/team/30028/15204,2,Tarleton St.,1395,1,Lone Star,868,/team/1395/15204,2,NA,NA,/contests/1829720/box_score,https://stats.ncaa.org/contests/1829720/box_score,https://stats.ncaa.org/game/play_by_play/4916195,1829720,4916195
2020,15204,02/07/2020,Tarleton St.,1395,10,Lone Star,868,/team/1395/15204,2,Tex. Permian Basin,30088,0,Lone Star,868,/team/30088/15204,2,NA,NA,/contests/1829806/box_score,https://stats.ncaa.org/contests/1829806/box_score,https://stats.ncaa.org/game/play_by_play/4918814,1829806,4918814
2020,15204,02/08/2020,Tarleton St.,1395,17,Lone Star,868,/team/1395/15204,2,Tex. Permian Basin,30088,6,Lone Star,868,/team/30088/15204,2,NA,NA,/contests/1829975/box_score,https://stats.ncaa.org/contests/1829975/box_score,https://stats.ncaa.org/game/play_by_play/4920916,1829975,4920916
2020,15204,02/09/2020,Tarleton St.,1395,12,Lone Star,868,/team/1395/15204,2,Tex. Permian Basin,30088,10,Lone Star,868,/team/30088/15204,2,NA,NA,/contests/1830056/box_score,https://stats.ncaa.org/contests/1830056/box_score,https://stats.ncaa.org/game/play_by_play/4921875,1830056,4921875
2020,15204,02/14/2020,Tarleton St.,1395,1,Lone Star,868,/team/1395/15204,2,Ark.-Fort Smith,30105,7,Lone Star,868,/team/30105/15204,2,NA,NA,/contests/1830190/box_score,https://stats.ncaa.org/contests/1830190/box_score,https://stats.ncaa.org/game/play_by_play/4925877,1830190,4925877
2020,15204,02/15/2020,Tarleton St.,1395,9,Lone Star,868,/team/1395/15204,2,Ark.-Fort Smith,30105,11,Lone Star,868,/team/30105/15204,2,NA,NA,/contests/1830521/box_score,https://stats.ncaa.org/contests/1830521/box_score,https://stats.ncaa.org/game/play_by_play/4928725,1830521,4928725
2020,15204,02/15/2020,Tarleton St.,1395,6,Lone Star,868,/team/1395/15204,2,Ark.-Fort Smith,30105,2,Lone Star,868,/team/30105/15204,2,NA,NA,/contests/1848556/box_score,https://stats.ncaa.org/contests/1848556/box_score,https://stats.ncaa.org/game/play_by_play/4928729,1848556,4928729
2020,15204,02/16/2020,Tarleton St.,1395,6,Lone Star,868,/team/1395/15204,2,Ark.-Fort Smith,30105,1,Lone Star,868,/team/30105/15204,2,NA,NA,/contests/1830836/box_score,https://stats.ncaa.org/contests/1830836/box_score,https://stats.ncaa.org/game/play_by_play/4930031,1830836,4930031
