year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Baylor,51,12,Big 12,25354,/team/51/15204,1,Holy Cross,285,0,Patriot,838,/team/285/15204,1,NA,NA,/contests/1647664/box_score,https://stats.ncaa.org/contests/1647664/box_score,https://stats.ncaa.org/game/play_by_play/4707550,1647664,4707550
2019,15204,02/16/2019,Baylor,51,8,Big 12,25354,/team/51/15204,1,Holy Cross,285,5,Patriot,838,/team/285/15204,1,NA,10,/contests/1647918/box_score,https://stats.ncaa.org/contests/1647918/box_score,https://stats.ncaa.org/game/play_by_play/4707697,1647918,4707697
2019,15204,02/16/2019,Baylor,51,8,Big 12,25354,/team/51/15204,1,Holy Cross,285,5,Patriot,838,/team/285/15204,1,NA,NA,/contests/1668732/box_score,https://stats.ncaa.org/contests/1668732/box_score,https://stats.ncaa.org/game/play_by_play/4707722,1668732,4707722
2019,15204,02/17/2019,Baylor,51,6,Big 12,25354,/team/51/15204,1,Holy Cross,285,1,Patriot,838,/team/285/15204,1,NA,NA,/contests/1648191/box_score,https://stats.ncaa.org/contests/1648191/box_score,https://stats.ncaa.org/game/play_by_play/4707915,1648191,4707915
2019,15204,02/23/2019,UAB,9,20,C-USA,24312,/team/9/15204,1,Holy Cross,285,6,Patriot,838,/team/285/15204,1,NA,NA,/contests/1648895/box_score,https://stats.ncaa.org/contests/1648895/box_score,https://stats.ncaa.org/game/play_by_play/4714281,1648895,4714281
2019,15204,02/23/2019,UAB,9,8,C-USA,24312,/team/9/15204,1,Holy Cross,285,2,Patriot,838,/team/285/15204,1,NA,NA,/contests/1648625/box_score,https://stats.ncaa.org/contests/1648625/box_score,https://stats.ncaa.org/game/play_by_play/4715469,1648625,4715469
2019,15204,02/24/2019,UAB,9,6,C-USA,24312,/team/9/15204,1,Holy Cross,285,2,Patriot,838,/team/285/15204,1,NA,NA,/contests/1649264/box_score,https://stats.ncaa.org/contests/1649264/box_score,https://stats.ncaa.org/game/play_by_play/4715480,1649264,4715480
2019,15204,03/02/2019,McNeese,402,13,Southland,914,/team/402/15204,1,Holy Cross,285,0,Patriot,838,/team/285/15204,1,NA,NA,/contests/1650048/box_score,https://stats.ncaa.org/contests/1650048/box_score,https://stats.ncaa.org/game/play_by_play/4720973,1650048,4720973
2019,15204,03/02/2019,Holy Cross,285,2,Patriot,838,/team/285/15204,1,Nicholls ,483,11,Southland,914,/team/483/15204,1,"Lake Charles, LA",NA,/contests/1650344/box_score,https://stats.ncaa.org/contests/1650344/box_score,https://stats.ncaa.org/game/play_by_play/4721116,1650344,4721116
2019,15204,03/03/2019,Holy Cross,285,8,Patriot,838,/team/285/15204,1,Nicholls ,483,6,Southland,914,/team/483/15204,1,"Lake Charles, LA",NA,/contests/1650749/box_score,https://stats.ncaa.org/contests/1650749/box_score,https://stats.ncaa.org/game/play_by_play/4722660,1650749,4722660
