year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,contest_id
2023,16340,03/13/2023,Concordia-M'head ,161,1,MIAC,882,/team/161/16340,3,Loras,364,4,American Rivers,864,/team/364/16340,3,"Auburndale, FL",,/contests/2395262/box_score,https://stats.ncaa.org/contests/2395262/box_score,2395262
2023,16340,03/13/2023,Concordia-M'head ,161,5,MIAC,882,/team/161/16340,3,Loras,364,2,American Rivers,864,/team/364/16340,3,"Auburndale, FL",,/contests/2408254/box_score,https://stats.ncaa.org/contests/2408254/box_score,2408254
2023,16340,03/14/2023,Bethel (MN) ,60,6,MIAC,882,/team/60/16340,3,Loras,364,2,American Rivers,864,/team/364/16340,3,"Auburndale, FL",,/contests/2395386/box_score,https://stats.ncaa.org/contests/2395386/box_score,2395386
2023,16340,03/18/2023,Concordia-M'head ,161,4,MIAC,882,/team/161/16340,3,Loras,364,12,American Rivers,864,/team/364/16340,3,"Minneapolis, MN",,/contests/2425426/box_score,https://stats.ncaa.org/contests/2425426/box_score,2425426
2023,16340,03/18/2023,Concordia-M'head ,161,6,MIAC,882,/team/161/16340,3,Loras,364,7,American Rivers,864,/team/364/16340,3,"Minneapolis, MN",,/contests/2425427/box_score,https://stats.ncaa.org/contests/2425427/box_score,2425427
2023,16340,03/24/2023,Wartburg,750,3,American Rivers,864,/team/750/16340,3,Loras,364,7,American Rivers,864,/team/364/16340,3,,,/contests/2397513/box_score,https://stats.ncaa.org/contests/2397513/box_score,2397513
2023,16340,03/25/2023,Wartburg,750,3,American Rivers,864,/team/750/16340,3,Loras,364,1,American Rivers,864,/team/364/16340,3,,,/contests/2397881/box_score,https://stats.ncaa.org/contests/2397881/box_score,2397881
2023,16340,03/25/2023,Wartburg,750,1,American Rivers,864,/team/750/16340,3,Loras,364,2,American Rivers,864,/team/364/16340,3,,,/contests/2410371/box_score,https://stats.ncaa.org/contests/2410371/box_score,2410371
2023,16340,03/28/2023,Loras,364,2,American Rivers,864,/team/364/16340,3,Simpson,641,12,American Rivers,864,/team/641/16340,3,,,/contests/2398419/box_score,https://stats.ncaa.org/contests/2398419/box_score,2398419
2023,16340,03/28/2023,Loras,364,11,American Rivers,864,/team/364/16340,3,Simpson,641,5,American Rivers,864,/team/641/16340,3,,,/contests/2409002/box_score,https://stats.ncaa.org/contests/2409002/box_score,2409002
2023,16340,03/31/2023,Loras,364,,American Rivers,864,/team/364/16340,3,Buena Vista,84,,American Rivers,864,/team/84/16340,3,,,,,
2023,16340,04/01/2023,Loras,364,,American Rivers,864,/team/364/16340,3,Buena Vista,84,,American Rivers,864,/team/84/16340,3,,,,,
2023,16340,04/01/2023,Loras,364,,American Rivers,864,/team/364/16340,3,Buena Vista,84,,American Rivers,864,/team/84/16340,3,,,,,
2023,16340,04/04/2023,Dubuque,192,,American Rivers,864,/team/192/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/04/2023,Dubuque,192,,American Rivers,864,/team/192/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/06/2023,Wis.-Whitewater,805,,WIAC,1473,/team/805/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/11/2023,Simpson,641,,American Rivers,864,/team/641/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/14/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/15/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/15/2023,Neb. Wesleyan,462,,American Rivers,864,/team/462/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/18/2023,Loras,364,,American Rivers,864,/team/364/16340,3,Dubuque,192,,American Rivers,864,/team/192/16340,3,,,,,
2023,16340,04/21/2023,Central (IA),126,,American Rivers,864,/team/126/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/22/2023,Central (IA),126,,American Rivers,864,/team/126/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/22/2023,Central (IA),126,,American Rivers,864,/team/126/16340,3,Loras,364,,American Rivers,864,/team/364/16340,3,,,,,
2023,16340,04/28/2023,Loras,364,,American Rivers,864,/team/364/16340,3,Luther,372,,American Rivers,864,/team/372/16340,3,,,,,
2023,16340,04/29/2023,Loras,364,,American Rivers,864,/team/364/16340,3,Luther,372,,American Rivers,864,/team/372/16340,3,,,,,
2023,16340,04/29/2023,Loras,364,,American Rivers,864,/team/364/16340,3,Luther,372,,American Rivers,864,/team/372/16340,3,,,,,
2023,16340,05/05/2023,Loras,364,,American Rivers,864,/team/364/16340,3,Coe,150,,American Rivers,864,/team/150/16340,3,,,,,
2023,16340,05/06/2023,Loras,364,,American Rivers,864,/team/364/16340,3,Coe,150,,American Rivers,864,/team/150/16340,3,,,,,
2023,16340,05/06/2023,Loras,364,,American Rivers,864,/team/364/16340,3,Coe,150,,American Rivers,864,/team/150/16340,3,,,,,
