year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Jacksonville,316,0,ASUN,920,/team/316/15204,1,West Virginia,768,3,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1830304/box_score,https://stats.ncaa.org/contests/1830304/box_score,https://stats.ncaa.org/game/play_by_play/4926317,1830304,4926317
2020,15204,02/15/2020,Jacksonville,316,4,ASUN,920,/team/316/15204,1,West Virginia,768,3,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1830556/box_score,https://stats.ncaa.org/contests/1830556/box_score,https://stats.ncaa.org/game/play_by_play/4928086,1830556,4928086
2020,15204,02/16/2020,Jacksonville,316,1,ASUN,920,/team/316/15204,1,West Virginia,768,2,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1830803/box_score,https://stats.ncaa.org/contests/1830803/box_score,https://stats.ncaa.org/game/play_by_play/4929849,1830803,4929849
2020,15204,02/18/2020,West Virginia,768,15,Big 12,25354,/team/768/15204,1,Canisius,116,8,MAAC,871,/team/116/15204,1,NA,NA,/contests/1830965/box_score,https://stats.ncaa.org/contests/1830965/box_score,https://stats.ncaa.org/game/play_by_play/4931859,1830965,4931859
2020,15204,02/21/2020,Kennesaw St. ,1157,1,ASUN,920,/team/1157/15204,1,West Virginia,768,7,Big 12,25354,/team/768/15204,1,"Conway, SC",NA,/contests/1831173/box_score,https://stats.ncaa.org/contests/1831173/box_score,https://stats.ncaa.org/game/play_by_play/4933786,1831173,4933786
2020,15204,02/22/2020,Saint Joseph's ,606,1,Atlantic 10,820,/team/606/15204,1,West Virginia,768,5,Big 12,25354,/team/768/15204,1,"Myrtle Beach, SC",NA,/contests/1831694/box_score,https://stats.ncaa.org/contests/1831694/box_score,https://stats.ncaa.org/game/play_by_play/4935937,1831694,4935937
2020,15204,02/23/2020,Coastal Carolina,149,14,Sun Belt,818,/team/149/15204,1,West Virginia,768,2,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1832065/box_score,https://stats.ncaa.org/contests/1832065/box_score,https://stats.ncaa.org/game/play_by_play/4938112,1832065,4938112
2020,15204,02/23/2020,Illinois ,301,2,Big Ten,827,/team/301/15204,1,West Virginia,768,1,Big 12,25354,/team/768/15204,1,"Conway, SC",NA,/contests/1831828/box_score,https://stats.ncaa.org/contests/1831828/box_score,https://stats.ncaa.org/game/play_by_play/4937446,1831828,4937446
2020,15204,02/28/2020,VCU,740,4,Atlantic 10,820,/team/740/15204,1,West Virginia,768,1,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1832398/box_score,https://stats.ncaa.org/contests/1832398/box_score,https://stats.ncaa.org/game/play_by_play/4942048,1832398,4942048
2020,15204,02/29/2020,William & Mary,786,4,CAA,837,/team/786/15204,1,West Virginia,768,13,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1832846/box_score,https://stats.ncaa.org/contests/1832846/box_score,https://stats.ncaa.org/game/play_by_play/4943848,1832846,4943848
2020,15204,03/01/2020,Richmond,575,1,Atlantic 10,820,/team/575/15204,1,West Virginia,768,13,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1833077/box_score,https://stats.ncaa.org/contests/1833077/box_score,https://stats.ncaa.org/game/play_by_play/4945300,1833077,4945300
2020,15204,03/04/2020,West Virginia,768,8,Big 12,25354,/team/768/15204,1,Kent St.,331,0,MAC,875,/team/331/15204,1,NA,NA,/contests/1965408/box_score,https://stats.ncaa.org/contests/1965408/box_score,https://stats.ncaa.org/game/play_by_play/4948911,1965408,4948911
2020,15204,03/06/2020,Mercer,406,0,SoCon,912,/team/406/15204,1,West Virginia,768,6,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1833687/box_score,https://stats.ncaa.org/contests/1833687/box_score,https://stats.ncaa.org/game/play_by_play/4957309,1833687,4957309
2020,15204,03/07/2020,Mercer,406,3,SoCon,912,/team/406/15204,1,West Virginia,768,1,Big 12,25354,/team/768/15204,1,NA,NA,/contests/1833991/box_score,https://stats.ncaa.org/contests/1833991/box_score,https://stats.ncaa.org/game/play_by_play/4952424,1833991,4952424
2020,15204,03/08/2020,Mercer,406,1,SoCon,912,/team/406/15204,1,West Virginia,768,2,Big 12,25354,/team/768/15204,1,NA,11,/contests/1834398/box_score,https://stats.ncaa.org/contests/1834398/box_score,https://stats.ncaa.org/game/play_by_play/4954290,1834398,4954290
2020,15204,03/11/2020,West Virginia,768,7,Big 12,25354,/team/768/15204,1,Liberty,355,0,ASUN,920,/team/355/15204,1,NA,NA,/contests/1835151/box_score,https://stats.ncaa.org/contests/1835151/box_score,https://stats.ncaa.org/game/play_by_play/4957791,1835151,4957791
