year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,15204,02/15/2019,Jacksonville St.,315,14,OVC,902,/team/315/15204,1,North Ala.,487,1,ASUN,920,/team/487/15204,1,NA,NA,/contests/1647758/box_score,https://stats.ncaa.org/contests/1647758/box_score,https://stats.ncaa.org/game/play_by_play/4705093,1647758,4705093
2019,15204,02/16/2019,Jacksonville St.,315,12,OVC,902,/team/315/15204,1,North Ala.,487,10,ASUN,920,/team/487/15204,1,NA,NA,/contests/1707052/box_score,https://stats.ncaa.org/contests/1707052/box_score,https://stats.ncaa.org/game/play_by_play/4707152,1707052,4707152
2019,15204,02/16/2019,Jacksonville St.,315,1,OVC,902,/team/315/15204,1,North Ala.,487,2,ASUN,920,/team/487/15204,1,NA,NA,/contests/1707089/box_score,https://stats.ncaa.org/contests/1707089/box_score,https://stats.ncaa.org/game/play_by_play/4707163,1707089,4707163
2019,15204,02/23/2019,North Ala.,487,0,ASUN,920,/team/487/15204,1,UT Martin ,695,1,OVC,902,/team/695/15204,1,"Jacksonville, AL",NA,/contests/1649448/box_score,https://stats.ncaa.org/contests/1649448/box_score,https://stats.ncaa.org/game/play_by_play/4715499,1649448,4715499
2019,15204,02/24/2019,North Ala.,487,0,ASUN,920,/team/487/15204,1,UT Martin ,695,1,OVC,902,/team/695/15204,1,"Jacksonville, AL",NA,/contests/1648805/box_score,https://stats.ncaa.org/contests/1648805/box_score,https://stats.ncaa.org/game/play_by_play/4714586,1648805,4714586
2019,15204,02/24/2019,North Ala.,487,7,ASUN,920,/team/487/15204,1,UT Martin ,695,6,OVC,902,/team/695/15204,1,"Jacksonville, Ala.",NA,/contests/1709061/box_score,https://stats.ncaa.org/contests/1709061/box_score,https://stats.ncaa.org/game/play_by_play/4715455,1709061,4715455
2019,15204,02/26/2019,Alabama,8,8,SEC,911,/team/8/15204,1,North Ala.,487,0,ASUN,920,/team/487/15204,1,NA,NA,/contests/1649573/box_score,https://stats.ncaa.org/contests/1649573/box_score,https://stats.ncaa.org/game/play_by_play/4716684,1649573,4716684
2019,15204,02/27/2019,Alabama,8,4,SEC,911,/team/8/15204,1,North Ala.,487,1,ASUN,920,/team/487/15204,1,NA,NA,/contests/1649679/box_score,https://stats.ncaa.org/contests/1649679/box_score,https://stats.ncaa.org/game/play_by_play/4717343,1649679,4717343
2019,15204,03/01/2019,The Citadel,141,6,SoCon,912,/team/141/15204,1,North Ala.,487,3,ASUN,920,/team/487/15204,1,NA,NA,/contests/1649969/box_score,https://stats.ncaa.org/contests/1649969/box_score,https://stats.ncaa.org/game/play_by_play/4719197,1649969,4719197
2019,15204,03/02/2019,The Citadel,141,7,SoCon,912,/team/141/15204,1,North Ala.,487,4,ASUN,920,/team/487/15204,1,NA,NA,/contests/1650296/box_score,https://stats.ncaa.org/contests/1650296/box_score,https://stats.ncaa.org/game/play_by_play/4720270,1650296,4720270
2019,15204,03/03/2019,The Citadel,141,8,SoCon,912,/team/141/15204,1,North Ala.,487,3,ASUN,920,/team/487/15204,1,NA,NA,/contests/1650625/box_score,https://stats.ncaa.org/contests/1650625/box_score,https://stats.ncaa.org/game/play_by_play/4722541,1650625,4722541
2019,15204,03/08/2019,Troy,716,5,Sun Belt,818,/team/716/15204,1,North Ala.,487,0,ASUN,920,/team/487/15204,1,NA,NA,/contests/1651508/box_score,https://stats.ncaa.org/contests/1651508/box_score,https://stats.ncaa.org/game/play_by_play/4727014,1651508,4727014
2019,15204,03/09/2019,Troy,716,3,Sun Belt,818,/team/716/15204,1,North Ala.,487,1,ASUN,920,/team/487/15204,1,NA,NA,/contests/1717445/box_score,https://stats.ncaa.org/contests/1717445/box_score,https://stats.ncaa.org/game/play_by_play/4728069,1717445,4728069
2019,15204,03/09/2019,Troy,716,6,Sun Belt,818,/team/716/15204,1,North Ala.,487,2,ASUN,920,/team/487/15204,1,NA,NA,/contests/1717496/box_score,https://stats.ncaa.org/contests/1717496/box_score,https://stats.ncaa.org/game/play_by_play/4728533,1717496,4728533
2019,15204,03/12/2019,North Ala.,487,8,ASUN,920,/team/487/15204,1,Butler,87,5,Big East,30184,/team/87/15204,1,NA,NA,/contests/1652552/box_score,https://stats.ncaa.org/contests/1652552/box_score,https://stats.ncaa.org/game/play_by_play/4732580,1652552,4732580
2019,15204,03/15/2019,Davidson,173,8,Atlantic 10,820,/team/173/15204,1,North Ala.,487,4,ASUN,920,/team/487/15204,1,NA,NA,/contests/1653103/box_score,https://stats.ncaa.org/contests/1653103/box_score,https://stats.ncaa.org/game/play_by_play/4740552,1653103,4740552
2019,15204,03/16/2019,Davidson,173,5,Atlantic 10,820,/team/173/15204,1,North Ala.,487,2,ASUN,920,/team/487/15204,1,NA,NA,/contests/1653449/box_score,https://stats.ncaa.org/contests/1653449/box_score,https://stats.ncaa.org/game/play_by_play/4740574,1653449,4740574
2019,15204,03/17/2019,Davidson,173,13,Atlantic 10,820,/team/173/15204,1,North Ala.,487,1,ASUN,920,/team/487/15204,1,NA,NA,/contests/1653738/box_score,https://stats.ncaa.org/contests/1653738/box_score,https://stats.ncaa.org/game/play_by_play/4740580,1653738,4740580
2019,15204,03/19/2019,North Ala.,487,6,ASUN,920,/team/487/15204,1,Tennessee Tech,692,7,OVC,902,/team/692/15204,1,NA,NA,/contests/1654139/box_score,https://stats.ncaa.org/contests/1654139/box_score,https://stats.ncaa.org/game/play_by_play/4741439,1654139,4741439
2019,15204,03/22/2019,Kennesaw St.,1157,3,ASUN,920,/team/1157/15204,1,North Ala.,487,1,ASUN,920,/team/487/15204,1,NA,NA,/contests/1654662/box_score,https://stats.ncaa.org/contests/1654662/box_score,https://stats.ncaa.org/game/play_by_play/4744195,1654662,4744195
2019,15204,03/23/2019,Kennesaw St.,1157,7,ASUN,920,/team/1157/15204,1,North Ala.,487,6,ASUN,920,/team/487/15204,1,NA,NA,/contests/1655012/box_score,https://stats.ncaa.org/contests/1655012/box_score,https://stats.ncaa.org/game/play_by_play/4745267,1655012,4745267
2019,15204,03/24/2019,Kennesaw St.,1157,8,ASUN,920,/team/1157/15204,1,North Ala.,487,3,ASUN,920,/team/487/15204,1,NA,NA,/contests/1655348/box_score,https://stats.ncaa.org/contests/1655348/box_score,https://stats.ncaa.org/game/play_by_play/4746609,1655348,4746609
2019,15204,03/26/2019,Alabama St.,7,1,SWAC,916,/team/7/15204,1,North Ala.,487,8,ASUN,920,/team/487/15204,1,NA,NA,/contests/1655730/box_score,https://stats.ncaa.org/contests/1655730/box_score,https://stats.ncaa.org/game/play_by_play/4749456,1655730,4749456
2019,15204,03/29/2019,North Ala.,487,1,ASUN,920,/team/487/15204,1,Stetson,678,12,ASUN,920,/team/678/15204,1,NA,NA,/contests/1656203/box_score,https://stats.ncaa.org/contests/1656203/box_score,https://stats.ncaa.org/game/play_by_play/4752105,1656203,4752105
2019,15204,03/30/2019,North Ala.,487,8,ASUN,920,/team/487/15204,1,Stetson,678,13,ASUN,920,/team/678/15204,1,NA,NA,/contests/1656656/box_score,https://stats.ncaa.org/contests/1656656/box_score,https://stats.ncaa.org/game/play_by_play/4753198,1656656,4753198
2019,15204,03/31/2019,North Ala.,487,6,ASUN,920,/team/487/15204,1,Stetson,678,2,ASUN,920,/team/678/15204,1,NA,NA,/contests/1656855/box_score,https://stats.ncaa.org/contests/1656855/box_score,https://stats.ncaa.org/game/play_by_play/4754453,1656855,4754453
2019,15204,04/02/2019,Ole Miss,433,6,SEC,911,/team/433/15204,1,North Ala.,487,10,ASUN,920,/team/487/15204,1,NA,NA,/contests/1657135/box_score,https://stats.ncaa.org/contests/1657135/box_score,https://stats.ncaa.org/game/play_by_play/4756239,1657135,4756239
2019,15204,04/03/2019,Samford,625,9,SoCon,912,/team/625/15204,1,North Ala.,487,1,ASUN,920,/team/487/15204,1,NA,NA,/contests/1648489/box_score,https://stats.ncaa.org/contests/1648489/box_score,https://stats.ncaa.org/game/play_by_play/4758188,1648489,4758188
2019,15204,04/05/2019,North Ala.,487,2,ASUN,920,/team/487/15204,1,Liberty,355,16,ASUN,920,/team/355/15204,1,NA,NA,/contests/1657742/box_score,https://stats.ncaa.org/contests/1657742/box_score,https://stats.ncaa.org/game/play_by_play/4759498,1657742,4759498
2019,15204,04/06/2019,North Ala.,487,6,ASUN,920,/team/487/15204,1,Liberty,355,3,ASUN,920,/team/355/15204,1,NA,NA,/contests/1658199/box_score,https://stats.ncaa.org/contests/1658199/box_score,https://stats.ncaa.org/game/play_by_play/4761036,1658199,4761036
2019,15204,04/07/2019,North Ala.,487,5,ASUN,920,/team/487/15204,1,Liberty,355,8,ASUN,920,/team/355/15204,1,NA,NA,/contests/1658487/box_score,https://stats.ncaa.org/contests/1658487/box_score,https://stats.ncaa.org/game/play_by_play/4762322,1658487,4762322
2019,15204,04/09/2019,Tennessee Tech,692,7,OVC,902,/team/692/15204,1,North Ala.,487,1,ASUN,920,/team/487/15204,1,NA,NA,/contests/1658701/box_score,https://stats.ncaa.org/contests/1658701/box_score,https://stats.ncaa.org/game/play_by_play/4764362,1658701,4764362
