year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2017,12560,02/19/2017,Central Conn. St.,127,3,NEC,846,/team/127/12560,1,Holy Cross ,285,2,Patriot,838,/team/285/12560,1,"Northborough, Mass.",NA,/contests/206683/box_score,https://stats.ncaa.org/contests/206683/box_score,https://stats.ncaa.org/game/play_by_play/4354273,206683,4354273
2017,12560,02/24/2017,Central Conn. St.,127,6,NEC,846,/team/127/12560,1,South Dakota St. ,649,4,Summit League,819,/team/649/12560,1,"Delray Beach, Fla.",NA,/contests/207180/box_score,https://stats.ncaa.org/contests/207180/box_score,https://stats.ncaa.org/game/play_by_play/4355031,207180,4355031
2017,12560,02/24/2017,Central Conn. St.,127,3,NEC,846,/team/127/12560,1,Maine ,380,6,America East,845,/team/380/12560,1,"Del Ray, Florida",NA,/contests/207187/box_score,https://stats.ncaa.org/contests/207187/box_score,https://stats.ncaa.org/game/play_by_play/4354371,207187,4354371
2017,12560,02/25/2017,Central Conn. St.,127,15,NEC,846,/team/127/12560,1,South Dakota St.,649,6,Summit League,819,/team/649/12560,1,NA,NA,/contests/207614/box_score,https://stats.ncaa.org/contests/207614/box_score,https://stats.ncaa.org/game/play_by_play/4354411,207614,4354411
2017,12560,02/26/2017,Maine,380,3,America East,845,/team/380/12560,1,Central Conn. St.,127,6,NEC,846,/team/127/12560,1,NA,NA,/contests/207919/box_score,https://stats.ncaa.org/contests/207919/box_score,https://stats.ncaa.org/game/play_by_play/4354483,207919,4354483
2017,12560,03/03/2017,Oklahoma,522,3,Big 12,25354,/team/522/12560,1,Central Conn. St.,127,0,NEC,846,/team/127/12560,1,NA,NA,/contests/208331/box_score,https://stats.ncaa.org/contests/208331/box_score,https://stats.ncaa.org/game/play_by_play/4354484,208331,4354484
2017,12560,03/04/2017,Oklahoma,522,13,Big 12,25354,/team/522/12560,1,Central Conn. St.,127,2,NEC,846,/team/127/12560,1,NA,NA,/contests/208925/box_score,https://stats.ncaa.org/contests/208925/box_score,https://stats.ncaa.org/game/play_by_play/4354531,208925,4354531
2017,12560,03/04/2017,Oklahoma,522,6,Big 12,25354,/team/522/12560,1,Central Conn. St.,127,1,NEC,846,/team/127/12560,1,NA,NA,/contests/208753/box_score,https://stats.ncaa.org/contests/208753/box_score,https://stats.ncaa.org/game/play_by_play/4354529,208753,4354529
2017,12560,03/05/2017,Oklahoma,522,11,Big 12,25354,/team/522/12560,1,Central Conn. St.,127,2,NEC,846,/team/127/12560,1,NA,NA,/contests/209093/box_score,https://stats.ncaa.org/contests/209093/box_score,https://stats.ncaa.org/game/play_by_play/4354518,209093,4354518
2017,12560,03/08/2017,Central Conn. St.,127,6,NEC,846,/team/127/12560,1,Hartford,272,4,America East,845,/team/272/12560,1,NA,NA,/contests/209933/box_score,https://stats.ncaa.org/contests/209933/box_score,https://stats.ncaa.org/game/play_by_play/4354525,209933,4354525
2017,12560,03/10/2017,Navy,726,7,Patriot,838,/team/726/12560,1,Central Conn. St.,127,3,NEC,846,/team/127/12560,1,NA,NA,/contests/210137/box_score,https://stats.ncaa.org/contests/210137/box_score,https://stats.ncaa.org/game/play_by_play/4354536,210137,4354536
2017,12560,03/11/2017,Marist,386,2,MAAC,871,/team/386/12560,1,Central Conn. St.,127,3,NEC,846,/team/127/12560,1,NA,10,/contests/210839/box_score,https://stats.ncaa.org/contests/210839/box_score,https://stats.ncaa.org/game/play_by_play/4354539,210839,4354539
2017,12560,03/12/2017,Navy,726,11,Patriot,838,/team/726/12560,1,Central Conn. St.,127,6,NEC,846,/team/127/12560,1,NA,NA,/contests/210902/box_score,https://stats.ncaa.org/contests/210902/box_score,https://stats.ncaa.org/game/play_by_play/4354538,210902,4354538
2017,12560,03/17/2017,Central Conn. St.,127,9,NEC,846,/team/127/12560,1,Mount St. Mary's,450,1,NEC,846,/team/450/12560,1,NA,NA,/contests/212010/box_score,https://stats.ncaa.org/contests/212010/box_score,https://stats.ncaa.org/game/play_by_play/4354526,212010,4354526
2017,12560,03/18/2017,Central Conn. St.,127,2,NEC,846,/team/127/12560,1,Mount St. Mary's,450,0,NEC,846,/team/450/12560,1,NA,NA,/contests/212479/box_score,https://stats.ncaa.org/contests/212479/box_score,https://stats.ncaa.org/game/play_by_play/4354524,212479,4354524
2017,12560,03/19/2017,Central Conn. St.,127,4,NEC,846,/team/127/12560,1,Mount St. Mary's,450,0,NEC,846,/team/450/12560,1,NA,NA,/contests/212847/box_score,https://stats.ncaa.org/contests/212847/box_score,https://stats.ncaa.org/game/play_by_play/4354517,212847,4354517
2017,12560,03/21/2017,Central Conn. St.,127,5,NEC,846,/team/127/12560,1,UConn,164,7,AAC,823,/team/164/12560,1,NA,NA,/contests/212989/box_score,https://stats.ncaa.org/contests/212989/box_score,https://stats.ncaa.org/game/play_by_play/4354514,212989,4354514
2017,12560,03/24/2017,Sacred Heart,590,6,NEC,846,/team/590/12560,1,Central Conn. St.,127,2,NEC,846,/team/127/12560,1,NA,NA,/contests/213750/box_score,https://stats.ncaa.org/contests/213750/box_score,https://stats.ncaa.org/game/play_by_play/4354530,213750,4354530
2017,12560,03/25/2017,Sacred Heart,590,4,NEC,846,/team/590/12560,1,Central Conn. St.,127,3,NEC,846,/team/127/12560,1,NA,10,/contests/214345/box_score,https://stats.ncaa.org/contests/214345/box_score,https://stats.ncaa.org/game/play_by_play/4354427,214345,4354427
2017,12560,03/26/2017,Sacred Heart,590,1,NEC,846,/team/590/12560,1,Central Conn. St.,127,2,NEC,846,/team/127/12560,1,NA,NA,/contests/214688/box_score,https://stats.ncaa.org/contests/214688/box_score,https://stats.ncaa.org/game/play_by_play/4354412,214688,4354412
2017,12560,03/30/2017,Central Conn. St.,127,5,NEC,846,/team/127/12560,1,UMass Lowell,368,0,America East,845,/team/368/12560,1,NA,NA,/contests/215179/box_score,https://stats.ncaa.org/contests/215179/box_score,https://stats.ncaa.org/game/play_by_play/4354344,215179,4354344
2017,12560,04/02/2017,Central Conn. St.,127,0,NEC,846,/team/127/12560,1,Binghamton,62,3,America East,845,/team/62/12560,1,NA,NA,/contests/216396/box_score,https://stats.ncaa.org/contests/216396/box_score,https://stats.ncaa.org/game/play_by_play/4354270,216396,4354270
