year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/16/2018,Houston,288,2,AAC,823,/team/288/12973,1,Holy Cross,285,3,Patriot,838,/team/285/12973,1,NA,NA,/contests/85282/box_score,https://stats.ncaa.org/contests/85282/box_score,https://stats.ncaa.org/game/play_by_play/4496610,85282,4496610
2018,12973,02/17/2018,Houston,288,7,AAC,823,/team/288/12973,1,Holy Cross,285,1,Patriot,838,/team/285/12973,1,NA,NA,/contests/85492/box_score,https://stats.ncaa.org/contests/85492/box_score,https://stats.ncaa.org/game/play_by_play/4498693,85492,4498693
2018,12973,02/18/2018,Houston,288,3,AAC,823,/team/288/12973,1,Holy Cross,285,2,Patriot,838,/team/285/12973,1,NA,10,/contests/85824/box_score,https://stats.ncaa.org/contests/85824/box_score,https://stats.ncaa.org/game/play_by_play/4499771,85824,4499771
2018,12973,02/23/2018,Cal St. Fullerton,97,2,Big West,904,/team/97/12973,1,Houston,288,1,AAC,823,/team/288/12973,1,NA,15,/contests/86270/box_score,https://stats.ncaa.org/contests/86270/box_score,https://stats.ncaa.org/game/play_by_play/4507116,86270,4507116
2018,12973,02/24/2018,Cal St. Fullerton,97,4,Big West,904,/team/97/12973,1,Houston,288,9,AAC,823,/team/288/12973,1,NA,NA,/contests/86529/box_score,https://stats.ncaa.org/contests/86529/box_score,https://stats.ncaa.org/game/play_by_play/4505649,86529,4505649
2018,12973,02/25/2018,Cal St. Fullerton,97,5,Big West,904,/team/97/12973,1,Houston,288,10,AAC,823,/team/288/12973,1,NA,NA,/contests/86926/box_score,https://stats.ncaa.org/contests/86926/box_score,https://stats.ncaa.org/game/play_by_play/4507103,86926,4507103
2018,12973,02/27/2018,Houston,288,4,AAC,823,/team/288/12973,1,Texas Southern,699,3,SWAC,916,/team/699/12973,1,NA,NA,/contests/87328/box_score,https://stats.ncaa.org/contests/87328/box_score,https://stats.ncaa.org/game/play_by_play/4509140,87328,4509140
2018,12973,03/02/2018,Houston,288,2,AAC,823,/team/288/12973,1,Kentucky ,334,14,SEC,911,/team/334/12973,1,"Houston, Texas",NA,/contests/87727/box_score,https://stats.ncaa.org/contests/87727/box_score,https://stats.ncaa.org/game/play_by_play/4511946,87727,4511946
2018,12973,03/03/2018,Houston,288,2,AAC,823,/team/288/12973,1,Mississippi St. ,430,3,SEC,911,/team/430/12973,1,"Houston, Texas",12,/contests/88113/box_score,https://stats.ncaa.org/contests/88113/box_score,https://stats.ncaa.org/game/play_by_play/4513541,88113,4513541
2018,12973,03/04/2018,Houston,288,4,AAC,823,/team/288/12973,1,Vanderbilt ,736,9,SEC,911,/team/736/12973,1,"Houston, Texas",NA,/contests/88544/box_score,https://stats.ncaa.org/contests/88544/box_score,https://stats.ncaa.org/game/play_by_play/4514989,88544,4514989
2018,12973,03/06/2018,Houston,288,1,AAC,823,/team/288/12973,1,Houston Christian,287,3,Southland,914,/team/287/12973,1,NA,NA,/contests/88913/box_score,https://stats.ncaa.org/contests/88913/box_score,https://stats.ncaa.org/game/play_by_play/4517110,88913,4517110
2018,12973,03/07/2018,Houston,288,13,AAC,823,/team/288/12973,1,McNeese,402,9,Southland,914,/team/402/12973,1,NA,NA,/contests/89109/box_score,https://stats.ncaa.org/contests/89109/box_score,https://stats.ncaa.org/game/play_by_play/4518168,89109,4518168
2018,12973,03/09/2018,Houston,288,4,AAC,823,/team/288/12973,1,San Diego,627,3,WCC,922,/team/627/12973,1,NA,12,/contests/89436/box_score,https://stats.ncaa.org/contests/89436/box_score,https://stats.ncaa.org/game/play_by_play/4520455,89436,4520455
2018,12973,03/10/2018,Houston,288,5,AAC,823,/team/288/12973,1,San Diego,627,2,WCC,922,/team/627/12973,1,NA,NA,/contests/89798/box_score,https://stats.ncaa.org/contests/89798/box_score,https://stats.ncaa.org/game/play_by_play/4522030,89798,4522030
2018,12973,03/11/2018,Houston,288,4,AAC,823,/team/288/12973,1,San Diego,627,7,WCC,922,/team/627/12973,1,NA,NA,/contests/90343/box_score,https://stats.ncaa.org/contests/90343/box_score,https://stats.ncaa.org/game/play_by_play/4522919,90343,4522919
2018,12973,03/13/2018,McNeese,402,7,Southland,914,/team/402/12973,1,Houston,288,6,AAC,823,/team/288/12973,1,NA,NA,/contests/90753/box_score,https://stats.ncaa.org/contests/90753/box_score,https://stats.ncaa.org/game/play_by_play/4525399,90753,4525399
2018,12973,03/16/2018,Houston,288,1,AAC,823,/team/288/12973,1,New Mexico,473,0,Mountain West,5486,/team/473/12973,1,NA,NA,/contests/91278/box_score,https://stats.ncaa.org/contests/91278/box_score,https://stats.ncaa.org/game/play_by_play/4528501,91278,4528501
2018,12973,03/17/2018,Houston,288,4,AAC,823,/team/288/12973,1,Columbia,158,3,Ivy League,865,/team/158/12973,1,NA,11,/contests/91602/box_score,https://stats.ncaa.org/contests/91602/box_score,https://stats.ncaa.org/game/play_by_play/4530201,91602,4530201
2018,12973,03/18/2018,Houston,288,6,AAC,823,/team/288/12973,1,Columbia,158,2,Ivy League,865,/team/158/12973,1,NA,NA,/contests/92152/box_score,https://stats.ncaa.org/contests/92152/box_score,https://stats.ncaa.org/game/play_by_play/4531321,92152,4531321
2018,12973,03/20/2018,Houston,288,3,AAC,823,/team/288/12973,1,Lamar University,346,1,Southland,914,/team/346/12973,1,NA,NA,/contests/92558/box_score,https://stats.ncaa.org/contests/92558/box_score,https://stats.ncaa.org/game/play_by_play/4533094,92558,4533094
2018,12973,03/21/2018,Houston,288,9,AAC,823,/team/288/12973,1,Prairie View,553,2,SWAC,916,/team/553/12973,1,NA,NA,/contests/92682/box_score,https://stats.ncaa.org/contests/92682/box_score,https://stats.ncaa.org/game/play_by_play/4533782,92682,4533782
2018,12973,03/23/2018,Houston,288,2,AAC,823,/team/288/12973,1,Memphis,404,0,AAC,823,/team/404/12973,1,NA,NA,/contests/92902/box_score,https://stats.ncaa.org/contests/92902/box_score,https://stats.ncaa.org/game/play_by_play/4535153,92902,4535153
2018,12973,03/24/2018,Houston,288,3,AAC,823,/team/288/12973,1,Memphis,404,0,AAC,823,/team/404/12973,1,NA,NA,/contests/93206/box_score,https://stats.ncaa.org/contests/93206/box_score,https://stats.ncaa.org/game/play_by_play/4536572,93206,4536572
