year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2018,12973,02/24/2018,John Jay,321,1,CUNYAC,834,/team/321/12973,3,SUNY Maritime ,478,6,Skyline,13054,/team/478/12973,3,"Yaphank, N.Y.",NA,/contests/86874/box_score,https://stats.ncaa.org/contests/86874/box_score,https://stats.ncaa.org/game/play_by_play/4507981,86874,4507981
2018,12973,02/24/2018,John Jay,321,4,CUNYAC,834,/team/321/12973,3,SUNY Maritime ,478,1,Skyline,13054,/team/478/12973,3,"Yaphank, N.Y.",NA,/contests/86878/box_score,https://stats.ncaa.org/contests/86878/box_score,https://stats.ncaa.org/game/play_by_play/4506189,86878,4506189
2018,12973,02/28/2018,John Jay,321,0,CUNYAC,834,/team/321/12973,3,York (PA) ,815,4,C2C,15810,/team/815/12973,3,"Myrtle Beach, SC",NA,/contests/87485/box_score,https://stats.ncaa.org/contests/87485/box_score,https://stats.ncaa.org/game/play_by_play/4510042,87485,4510042
2018,12973,03/01/2018,John Jay,321,8,CUNYAC,834,/team/321/12973,3,Manchester ,1192,10,HCAC,9174,/team/1192/12973,3,"Myrlte Beach, SC",NA,/contests/87528/box_score,https://stats.ncaa.org/contests/87528/box_score,https://stats.ncaa.org/game/play_by_play/4518345,87528,4518345
2018,12973,03/01/2018,John Jay,321,3,CUNYAC,834,/team/321/12973,3,JWU (Providence) ,22626,8,Great Northeast,23257,/team/22626/12973,3,"Myrtle Beach, SC",NA,/contests/87542/box_score,https://stats.ncaa.org/contests/87542/box_score,https://stats.ncaa.org/game/play_by_play/4510498,87542,4510498
2018,12973,03/02/2018,John Jay,321,10,CUNYAC,834,/team/321/12973,3,Manchester ,1192,17,HCAC,9174,/team/1192/12973,3,"Myrtle Beach, SC",NA,/contests/87738/box_score,https://stats.ncaa.org/contests/87738/box_score,https://stats.ncaa.org/game/play_by_play/4523676,87738,4523676
2018,12973,03/06/2018,Manhattanville,382,7,MAC Freedom,28745,/team/382/12973,3,John Jay,321,4,CUNYAC,834,/team/321/12973,3,NA,NA,/contests/89037/box_score,https://stats.ncaa.org/contests/89037/box_score,https://stats.ncaa.org/game/play_by_play/4516801,89037,4516801
2018,12973,03/17/2018,St. Joseph's (L.I.),1340,19,Skyline,13054,/team/1340/12973,3,John Jay,321,3,CUNYAC,834,/team/321/12973,3,NA,NA,/contests/91629/box_score,https://stats.ncaa.org/contests/91629/box_score,https://stats.ncaa.org/game/play_by_play/4532535,91629,4532535
2018,12973,03/18/2018,John Jay,321,9,CUNYAC,834,/team/321/12973,3,New Rochelle ,476,1,DIII Independent,99020,/team/476/12973,3,"PURCHASE, N.Y.",NA,/contests/92396/box_score,https://stats.ncaa.org/contests/92396/box_score,https://stats.ncaa.org/game/play_by_play/4532102,92396,4532102
2018,12973,03/18/2018,John Jay,321,6,CUNYAC,834,/team/321/12973,3,New Rochelle ,476,7,DIII Independent,99020,/team/476/12973,3,"PURCHASE, N.Y.",NA,/contests/92403/box_score,https://stats.ncaa.org/contests/92403/box_score,https://stats.ncaa.org/game/play_by_play/4532555,92403,4532555
