year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/18/2022,Duke,193,5,ACC,821,/team/193/15860,1,VMI,741,10,SoCon,912,/team/741/15860,1,NA,NA,/contests/2167977/box_score,https://stats.ncaa.org/contests/2167977/box_score,https://stats.ncaa.org/game/play_by_play/5210614,2167977,5210614
2022,15860,02/19/2022,Duke,193,9,ACC,821,/team/193/15860,1,VMI,741,1,SoCon,912,/team/741/15860,1,NA,NA,/contests/2168329/box_score,https://stats.ncaa.org/contests/2168329/box_score,https://stats.ncaa.org/game/play_by_play/5210030,2168329,5210030
2022,15860,02/20/2022,Duke,193,8,ACC,821,/team/193/15860,1,VMI,741,7,SoCon,912,/team/741/15860,1,NA,NA,/contests/2168557/box_score,https://stats.ncaa.org/contests/2168557/box_score,https://stats.ncaa.org/game/play_by_play/5211205,2168557,5211205
2022,15860,02/22/2022,Duke,193,8,ACC,821,/team/193/15860,1,App State,27,5,Sun Belt,818,/team/27/15860,1,NA,NA,/contests/2168701/box_score,https://stats.ncaa.org/contests/2168701/box_score,https://stats.ncaa.org/game/play_by_play/5212770,2168701,5212770
2022,15860,02/25/2022,Baylor,51,4,Big 12,25354,/team/51/15860,1,Duke,193,2,ACC,821,/team/193/15860,1,NA,NA,/contests/2169078/box_score,https://stats.ncaa.org/contests/2169078/box_score,https://stats.ncaa.org/game/play_by_play/5215271,2169078,5215271
2022,15860,02/27/2022,Baylor,51,12,Big 12,25354,/team/51/15860,1,Duke,193,3,ACC,821,/team/193/15860,1,NA,NA,/contests/2169445/box_score,https://stats.ncaa.org/contests/2169445/box_score,https://stats.ncaa.org/game/play_by_play/5218657,2169445,5218657
2022,15860,02/27/2022,Baylor,51,2,Big 12,25354,/team/51/15860,1,Duke,193,4,ACC,821,/team/193/15860,1,NA,NA,/contests/2169708/box_score,https://stats.ncaa.org/contests/2169708/box_score,https://stats.ncaa.org/game/play_by_play/5218658,2169708,5218658
2022,15860,03/01/2022,Duke,193,2,ACC,821,/team/193/15860,1,East Carolina,196,12,AAC,823,/team/196/15860,1,NA,NA,/contests/2169915/box_score,https://stats.ncaa.org/contests/2169915/box_score,https://stats.ncaa.org/game/play_by_play/5220283,2169915,5220283
2022,15860,03/04/2022,Duke,193,17,ACC,821,/team/193/15860,1,Bucknell,83,1,Patriot,838,/team/83/15860,1,NA,NA,/contests/2170290/box_score,https://stats.ncaa.org/contests/2170290/box_score,https://stats.ncaa.org/game/play_by_play/5223129,2170290,5223129
2022,15860,03/05/2022,Duke,193,6,ACC,821,/team/193/15860,1,Bucknell,83,8,Patriot,838,/team/83/15860,1,NA,NA,/contests/2170749/box_score,https://stats.ncaa.org/contests/2170749/box_score,https://stats.ncaa.org/game/play_by_play/5225931,2170749,5225931
2022,15860,03/06/2022,Duke,193,18,ACC,821,/team/193/15860,1,Bucknell,83,1,Patriot,838,/team/83/15860,1,NA,NA,/contests/2171030/box_score,https://stats.ncaa.org/contests/2171030/box_score,https://stats.ncaa.org/game/play_by_play/5226392,2171030,5226392
2022,15860,03/08/2022,Duke,193,9,ACC,821,/team/193/15860,1,UMass Lowell,368,4,America East,845,/team/368/15860,1,NA,NA,/contests/2171326/box_score,https://stats.ncaa.org/contests/2171326/box_score,https://stats.ncaa.org/game/play_by_play/5228602,2171326,5228602
