year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/23/2019,CCNY,480,0,CUNYAC,834,/team/480/14781,3,Purchase,30029,4,Skyline,13054,/team/30029/14781,3,NA,NA,/contests/1649232/box_score,https://stats.ncaa.org/contests/1649232/box_score,https://stats.ncaa.org/game/play_by_play/4713173,1649232,4713173
2019,14781,03/09/2019,Wesley,763,2,Atlantic East,30233,/team/763/14781,3,CCNY,480,4,CUNYAC,834,/team/480/14781,3,NA,NA,/contests/1651765/box_score,https://stats.ncaa.org/contests/1651765/box_score,https://stats.ncaa.org/game/play_by_play/4727456,1651765,4727456
2019,14781,03/09/2019,Wesley,763,12,Atlantic East,30233,/team/763/14781,3,CCNY,480,9,CUNYAC,834,/team/480/14781,3,NA,NA,/contests/1667807/box_score,https://stats.ncaa.org/contests/1667807/box_score,https://stats.ncaa.org/game/play_by_play/4728113,1667807,4728113
2019,14781,03/15/2019,Yeshiva,814,0,Skyline,13054,/team/814/14781,3,CCNY,480,5,CUNYAC,834,/team/480/14781,3,NA,NA,/contests/1652999/box_score,https://stats.ncaa.org/contests/1652999/box_score,https://stats.ncaa.org/game/play_by_play/4735308,1652999,4735308
2019,14781,03/15/2019,Yeshiva,814,1,Skyline,13054,/team/814/14781,3,CCNY,480,6,CUNYAC,834,/team/480/14781,3,NA,NA,/contests/1669134/box_score,https://stats.ncaa.org/contests/1669134/box_score,https://stats.ncaa.org/game/play_by_play/4735309,1669134,4735309
2019,14781,03/17/2019,CCNY,480,14,CUNYAC,834,/team/480/14781,3,Dean,30219,17,NECC,888,/team/30219/14781,3,NA,NA,/contests/1653591/box_score,https://stats.ncaa.org/contests/1653591/box_score,https://stats.ncaa.org/game/play_by_play/4748794,1653591,4748794
2019,14781,03/23/2019,Centenary (NJ),12884,4,CSAC,21062,/team/12884/14781,3,CCNY,480,7,CUNYAC,834,/team/480/14781,3,NA,NA,/contests/1654955/box_score,https://stats.ncaa.org/contests/1654955/box_score,https://stats.ncaa.org/game/play_by_play/4745475,1654955,4745475
2019,14781,03/23/2019,Centenary (NJ),12884,4,CSAC,21062,/team/12884/14781,3,CCNY,480,3,CUNYAC,834,/team/480/14781,3,NA,NA,/contests/1668826/box_score,https://stats.ncaa.org/contests/1668826/box_score,https://stats.ncaa.org/game/play_by_play/4745726,1668826,4745726
2019,14781,03/24/2019,Ursinus,730,8,Centennial,9683,/team/730/14781,3,CCNY,480,6,CUNYAC,834,/team/480/14781,3,NA,7,/contests/1655464/box_score,https://stats.ncaa.org/contests/1655464/box_score,https://stats.ncaa.org/game/play_by_play/4747661,1655464,4747661
2019,14781,03/24/2019,Ursinus,730,17,Centennial,9683,/team/730/14781,3,CCNY,480,3,CUNYAC,834,/team/480/14781,3,NA,NA,/contests/1666912/box_score,https://stats.ncaa.org/contests/1666912/box_score,https://stats.ncaa.org/game/play_by_play/4791672,1666912,4791672
2019,14781,03/26/2019,Delaware Valley,179,13,MAC Freedom,28745,/team/179/14781,3,CCNY,480,5,CUNYAC,834,/team/480/14781,3,NA,NA,/contests/1655668/box_score,https://stats.ncaa.org/contests/1655668/box_score,https://stats.ncaa.org/game/play_by_play/4751051,1655668,4751051
2019,14781,03/29/2019,Staten Island,675,1,CUNYAC,834,/team/675/14781,3,CCNY,480,5,CUNYAC,834,/team/480/14781,3,NA,NA,/contests/1656176/box_score,https://stats.ncaa.org/contests/1656176/box_score,https://stats.ncaa.org/game/play_by_play/4751882,1656176,4751882
2019,14781,03/30/2019,CCNY,480,8,CUNYAC,834,/team/480/14781,3,Staten Island,675,6,CUNYAC,834,/team/675/14781,3,NA,NA,/contests/1656338/box_score,https://stats.ncaa.org/contests/1656338/box_score,https://stats.ncaa.org/game/play_by_play/4754866,1656338,4754866
2019,14781,03/30/2019,CCNY,480,3,CUNYAC,834,/team/480/14781,3,Staten Island,675,16,CUNYAC,834,/team/675/14781,3,NA,NA,/contests/1665717/box_score,https://stats.ncaa.org/contests/1665717/box_score,https://stats.ncaa.org/game/play_by_play/4753333,1665717,4753333
2019,14781,03/31/2019,NYU,479,17,UAA,1471,/team/479/14781,3,CCNY,480,4,CUNYAC,834,/team/480/14781,3,NA,7,/contests/1656744/box_score,https://stats.ncaa.org/contests/1656744/box_score,https://stats.ncaa.org/game/play_by_play/4754435,1656744,4754435
2019,14781,04/03/2019,Vassar,737,14,Liberty League,24197,/team/737/14781,3,CCNY,480,8,CUNYAC,834,/team/480/14781,3,NA,NA,/contests/1657308/box_score,https://stats.ncaa.org/contests/1657308/box_score,https://stats.ncaa.org/game/play_by_play/4757686,1657308,4757686
2019,14781,04/05/2019,CCNY,480,4,CUNYAC,834,/team/480/14781,3,John Jay,321,11,CUNYAC,834,/team/321/14781,3,NA,NA,/contests/1657588/box_score,https://stats.ncaa.org/contests/1657588/box_score,https://stats.ncaa.org/game/play_by_play/4759062,1657588,4759062
