year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2022,15860,02/04/2022,Southern Wesleyan,30192,9,Conference Carolinas,4423,/team/30192/15860,2,UVA Wise,30181,2,SAC,12850,/team/30181/15860,2,NA,NA,/contests/2167238/box_score,https://stats.ncaa.org/contests/2167238/box_score,https://stats.ncaa.org/game/play_by_play/5197783,2167238,5197783
2022,15860,02/05/2022,Southern Wesleyan,30192,8,Conference Carolinas,4423,/team/30192/15860,2,UVA Wise,30181,7,SAC,12850,/team/30181/15860,2,NA,NA,/contests/2167319/box_score,https://stats.ncaa.org/contests/2167319/box_score,https://stats.ncaa.org/game/play_by_play/5198592,2167319,5198592
2022,15860,02/05/2022,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/15860,2,UVA Wise,30181,7,SAC,12850,/team/30181/15860,2,NA,NA,/contests/2185133/box_score,https://stats.ncaa.org/contests/2185133/box_score,https://stats.ncaa.org/game/play_by_play/5197825,2185133,5197825
2022,15860,02/08/2022,Truett-McConnell,NA,11,NA,NA,NA,NA,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2167434/box_score,https://stats.ncaa.org/contests/2167434/box_score,https://stats.ncaa.org/game/play_by_play/5205349,2167434,5205349
2022,15860,02/11/2022,Newberry,1257,13,SAC,12850,/team/1257/15860,2,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2167528/box_score,https://stats.ncaa.org/contests/2167528/box_score,https://stats.ncaa.org/game/play_by_play/5201372,2167528,5201372
2022,15860,02/12/2022,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/15860,2,Newberry,1257,10,SAC,12850,/team/1257/15860,2,NA,NA,/contests/2167629/box_score,https://stats.ncaa.org/contests/2167629/box_score,https://stats.ncaa.org/game/play_by_play/5205354,2167629,5205354
2022,15860,02/12/2022,Southern Wesleyan,30192,5,Conference Carolinas,4423,/team/30192/15860,2,Newberry,1257,10,SAC,12850,/team/1257/15860,2,NA,NA,/contests/2184953/box_score,https://stats.ncaa.org/contests/2184953/box_score,https://stats.ncaa.org/game/play_by_play/5205355,2184953,5205355
2022,15860,02/15/2022,Southern Wesleyan,30192,12,Conference Carolinas,4423,/team/30192/15860,2,Truett-McConnell,NA,9,NA,NA,NA,NA,NA,NA,/contests/2167778/box_score,https://stats.ncaa.org/contests/2167778/box_score,https://stats.ncaa.org/game/play_by_play/5205565,2167778,5205565
2022,15860,02/18/2022,UNC Pembroke,537,19,Conference Carolinas,4423,/team/537/15860,2,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2168024/box_score,https://stats.ncaa.org/contests/2168024/box_score,https://stats.ncaa.org/game/play_by_play/5212646,2168024,5212646
2022,15860,02/19/2022,UNC Pembroke,537,8,Conference Carolinas,4423,/team/537/15860,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2168316/box_score,https://stats.ncaa.org/contests/2168316/box_score,https://stats.ncaa.org/game/play_by_play/5212648,2168316,5212648
2022,15860,02/19/2022,UNC Pembroke,537,8,Conference Carolinas,4423,/team/537/15860,2,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2185127/box_score,https://stats.ncaa.org/contests/2185127/box_score,https://stats.ncaa.org/game/play_by_play/5212649,2185127,5212649
2022,15860,02/23/2022,Anderson (SC),13028,6,SAC,12850,/team/13028/15860,2,Southern Wesleyan,30192,13,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2168793/box_score,https://stats.ncaa.org/contests/2168793/box_score,https://stats.ncaa.org/game/play_by_play/5255835,2168793,5255835
2022,15860,02/25/2022,Southern Wesleyan,30192,7,Conference Carolinas,4423,/team/30192/15860,2,Barton,15646,20,Conference Carolinas,4423,/team/15646/15860,2,NA,NA,/contests/2168989/box_score,https://stats.ncaa.org/contests/2168989/box_score,https://stats.ncaa.org/game/play_by_play/5215283,2168989,5215283
2022,15860,02/26/2022,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/15860,2,Barton,15646,3,Conference Carolinas,4423,/team/15646/15860,2,NA,10,/contests/2169344/box_score,https://stats.ncaa.org/contests/2169344/box_score,https://stats.ncaa.org/game/play_by_play/5217045,2169344,5217045
2022,15860,02/26/2022,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/15860,2,Barton,15646,16,Conference Carolinas,4423,/team/15646/15860,2,NA,NA,/contests/2187855/box_score,https://stats.ncaa.org/contests/2187855/box_score,https://stats.ncaa.org/game/play_by_play/5217074,2187855,5217074
2022,15860,03/01/2022,North Georgia,30052,11,Peach Belt,12923,/team/30052/15860,2,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2169899/box_score,https://stats.ncaa.org/contests/2169899/box_score,https://stats.ncaa.org/game/play_by_play/5220251,2169899,5220251
2022,15860,03/04/2022,King (TN),30051,10,Conference Carolinas,4423,/team/30051/15860,2,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2170237/box_score,https://stats.ncaa.org/contests/2170237/box_score,https://stats.ncaa.org/game/play_by_play/5227070,2170237,5227070
2022,15860,03/05/2022,King (TN),30051,8,Conference Carolinas,4423,/team/30051/15860,2,Southern Wesleyan,30192,1,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2170551/box_score,https://stats.ncaa.org/contests/2170551/box_score,https://stats.ncaa.org/game/play_by_play/5223993,2170551,5223993
2022,15860,03/05/2022,King (TN),30051,9,Conference Carolinas,4423,/team/30051/15860,2,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2188068/box_score,https://stats.ncaa.org/contests/2188068/box_score,https://stats.ncaa.org/game/play_by_play/5224832,2188068,5224832
2022,15860,03/13/2022,Emmanuel (GA),30193,12,Conference Carolinas,4423,/team/30193/15860,2,Southern Wesleyan,30192,3,Conference Carolinas,4423,/team/30192/15860,2,NA,9,/contests/2172200/box_score,https://stats.ncaa.org/contests/2172200/box_score,https://stats.ncaa.org/game/play_by_play/5234084,2172200,5234084
2022,15860,03/13/2022,Emmanuel (GA),30193,6,Conference Carolinas,4423,/team/30193/15860,2,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2188624/box_score,https://stats.ncaa.org/contests/2188624/box_score,https://stats.ncaa.org/game/play_by_play/5234088,2188624,5234088
2022,15860,03/14/2022,Emmanuel (GA),30193,5,Conference Carolinas,4423,/team/30193/15860,2,Southern Wesleyan,30192,13,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2171838/box_score,https://stats.ncaa.org/contests/2171838/box_score,https://stats.ncaa.org/game/play_by_play/5234946,2171838,5234946
2022,15860,03/15/2022,Limestone,1174,3,SAC,12850,/team/1174/15860,2,Southern Wesleyan,30192,6,Conference Carolinas,4423,/team/30192/15860,2,NA,NA,/contests/2172839/box_score,https://stats.ncaa.org/contests/2172839/box_score,https://stats.ncaa.org/game/play_by_play/5235802,2172839,5235802
2022,15860,03/19/2022,Southern Wesleyan,30192,2,Conference Carolinas,4423,/team/30192/15860,2,North Greenville,9223,3,Conference Carolinas,4423,/team/9223/15860,2,NA,NA,/contests/2173669/box_score,https://stats.ncaa.org/contests/2173669/box_score,https://stats.ncaa.org/game/play_by_play/5240076,2173669,5240076
2022,15860,03/19/2022,Southern Wesleyan,30192,0,Conference Carolinas,4423,/team/30192/15860,2,North Greenville,9223,13,Conference Carolinas,4423,/team/9223/15860,2,NA,NA,/contests/2188638/box_score,https://stats.ncaa.org/contests/2188638/box_score,https://stats.ncaa.org/game/play_by_play/5241457,2188638,5241457
2022,15860,03/20/2022,Southern Wesleyan,30192,4,Conference Carolinas,4423,/team/30192/15860,2,North Greenville,9223,17,Conference Carolinas,4423,/team/9223/15860,2,NA,NA,/contests/2173317/box_score,https://stats.ncaa.org/contests/2173317/box_score,https://stats.ncaa.org/game/play_by_play/5241129,2173317,5241129
