year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2019,14781,02/15/2019,Colorado Mesa,11416,5,RMAC,13128,/team/11416/14781,2,Mont. St. Billings,205,4,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1647744/box_score,https://stats.ncaa.org/contests/1647744/box_score,https://stats.ncaa.org/game/play_by_play/4705447,1647744,4705447
2019,14781,02/16/2019,Colorado Mesa,11416,8,RMAC,13128,/team/11416/14781,2,Mont. St. Billings,205,7,Great Northwest,30012,/team/205/14781,2,NA,12,/contests/1648013/box_score,https://stats.ncaa.org/contests/1648013/box_score,https://stats.ncaa.org/game/play_by_play/4709725,1648013,4709725
2019,14781,02/17/2019,Colorado Mesa,11416,6,RMAC,13128,/team/11416/14781,2,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1707928/box_score,https://stats.ncaa.org/contests/1707928/box_score,https://stats.ncaa.org/game/play_by_play/4709728,1707928,4709728
2019,14781,02/17/2019,Colorado Mesa,11416,15,RMAC,13128,/team/11416/14781,2,Mont. St. Billings,205,5,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1648277/box_score,https://stats.ncaa.org/contests/1648277/box_score,https://stats.ncaa.org/game/play_by_play/4709727,1648277,4709727
2019,14781,02/22/2019,Utah Tech,30095,9,RMAC,13128,/team/30095/14781,2,Mont. St. Billings,205,5,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1648717/box_score,https://stats.ncaa.org/contests/1648717/box_score,https://stats.ncaa.org/game/play_by_play/4712164,1648717,4712164
2019,14781,02/23/2019,Utah Tech,30095,4,RMAC,13128,/team/30095/14781,2,Mont. St. Billings,205,3,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1649040/box_score,https://stats.ncaa.org/contests/1649040/box_score,https://stats.ncaa.org/game/play_by_play/4713128,1649040,4713128
2019,14781,02/23/2019,Utah Tech,30095,2,RMAC,13128,/team/30095/14781,2,Mont. St. Billings,205,0,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1665654/box_score,https://stats.ncaa.org/contests/1665654/box_score,https://stats.ncaa.org/game/play_by_play/4713723,1665654,4713723
2019,14781,02/24/2019,Utah Tech,30095,10,RMAC,13128,/team/30095/14781,2,Mont. St. Billings,205,8,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1649376/box_score,https://stats.ncaa.org/contests/1649376/box_score,https://stats.ncaa.org/game/play_by_play/4714897,1649376,4714897
2019,14781,03/02/2019,Western Ore.,1446,8,Great Northwest,30012,/team/1446/14781,2,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1650109/box_score,https://stats.ncaa.org/contests/1650109/box_score,https://stats.ncaa.org/game/play_by_play/4721196,1650109,4721196
2019,14781,03/02/2019,Western Ore.,1446,8,Great Northwest,30012,/team/1446/14781,2,Mont. St. Billings,205,6,Great Northwest,30012,/team/205/14781,2,NA,NA,/contests/1669360/box_score,https://stats.ncaa.org/contests/1669360/box_score,https://stats.ncaa.org/game/play_by_play/4725927,1669360,4725927
