year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2015,12080,03/14/2015,Army West Point ,725,5,Patriot,838,/team/725/12080,1,Massachusetts,400,1,Atlantic 10,820,/team/400/12080,1,"Tampa, Fla.",NA,/contests/410065/box_score,https://stats.ncaa.org/contests/410065/box_score,https://stats.ncaa.org/game/play_by_play/3818824,410065,3818824
2015,12080,03/14/2015,Army West Point ,725,9,Patriot,838,/team/725/12080,1,Massachusetts,400,2,Atlantic 10,820,/team/400/12080,1,"Tampa, Fla.",NA,/contests/410090/box_score,https://stats.ncaa.org/contests/410090/box_score,https://stats.ncaa.org/game/play_by_play/3818774,410090,3818774
2015,12080,03/15/2015,Army West Point ,725,2,Patriot,838,/team/725/12080,1,Massachusetts,400,1,Atlantic 10,820,/team/400/12080,1,"Tampa, Fla.",NA,/contests/410467/box_score,https://stats.ncaa.org/contests/410467/box_score,https://stats.ncaa.org/game/play_by_play/3818619,410467,3818619
2015,12080,03/17/2015,Harvard ,275,9,Ivy League,865,/team/275/12080,1,Massachusetts,400,3,Atlantic 10,820,/team/400/12080,1,"Winter Haven, Fla.",NA,/contests/410971/box_score,https://stats.ncaa.org/contests/410971/box_score,https://stats.ncaa.org/game/play_by_play/3819360,410971,3819360
2015,12080,03/17/2015,Harvard ,275,11,Ivy League,865,/team/275/12080,1,Massachusetts,400,8,Atlantic 10,820,/team/400/12080,1,"Winter Haven, Fla.",NA,/contests/410990/box_score,https://stats.ncaa.org/contests/410990/box_score,https://stats.ncaa.org/game/play_by_play/3819559,410990,3819559
2015,12080,03/20/2015,Dayton,175,0,Atlantic 10,820,/team/175/12080,1,Massachusetts,400,5,Atlantic 10,820,/team/400/12080,1,NA,NA,/contests/411354/box_score,https://stats.ncaa.org/contests/411354/box_score,https://stats.ncaa.org/game/play_by_play/3822123,411354,3822123
2015,12080,03/21/2015,Dayton,175,3,Atlantic 10,820,/team/175/12080,1,Massachusetts,400,11,Atlantic 10,820,/team/400/12080,1,NA,NA,/contests/411647/box_score,https://stats.ncaa.org/contests/411647/box_score,https://stats.ncaa.org/game/play_by_play/3823984,411647,3823984
2015,12080,03/22/2015,Dayton,175,8,Atlantic 10,820,/team/175/12080,1,Massachusetts,400,10,Atlantic 10,820,/team/400/12080,1,NA,12,/contests/412212/box_score,https://stats.ncaa.org/contests/412212/box_score,https://stats.ncaa.org/game/play_by_play/3825436,412212,3825436
2015,12080,03/27/2015,VCU,740,16,Atlantic 10,820,/team/740/12080,1,Massachusetts,400,3,Atlantic 10,820,/team/400/12080,1,NA,NA,/contests/413171/box_score,https://stats.ncaa.org/contests/413171/box_score,https://stats.ncaa.org/game/play_by_play/3830239,413171,3830239
2015,12080,03/28/2015,VCU,740,2,Atlantic 10,820,/team/740/12080,1,Massachusetts,400,3,Atlantic 10,820,/team/400/12080,1,NA,NA,/contests/413403/box_score,https://stats.ncaa.org/contests/413403/box_score,https://stats.ncaa.org/game/play_by_play/3831506,413403,3831506
2015,12080,03/29/2015,VCU,740,8,Atlantic 10,820,/team/740/12080,1,Massachusetts,400,0,Atlantic 10,820,/team/400/12080,1,NA,NA,/contests/413934/box_score,https://stats.ncaa.org/contests/413934/box_score,https://stats.ncaa.org/game/play_by_play/3832903,413934,3832903
2015,12080,04/01/2015,Boston College,67,11,ACC,821,/team/67/12080,1,Massachusetts,400,1,Atlantic 10,820,/team/400/12080,1,NA,NA,/contests/414797/box_score,https://stats.ncaa.org/contests/414797/box_score,https://stats.ncaa.org/game/play_by_play/3836738,414797,3836738
2015,12080,04/03/2015,George Washington ,249,6,Atlantic 10,820,/team/249/12080,1,Massachusetts,400,7,Atlantic 10,820,/team/400/12080,1,"Northborough, Mass.",NA,/contests/415462/box_score,https://stats.ncaa.org/contests/415462/box_score,https://stats.ncaa.org/game/play_by_play/3837480,415462,3837480
2015,12080,04/03/2015,George Washington ,249,3,Atlantic 10,820,/team/249/12080,1,Massachusetts,400,1,Atlantic 10,820,/team/400/12080,1,"Northborough, Mass.",NA,/contests/415568/box_score,https://stats.ncaa.org/contests/415568/box_score,https://stats.ncaa.org/game/play_by_play/3839507,415568,3839507
2015,12080,04/05/2015,George Washington ,249,8,Atlantic 10,820,/team/249/12080,1,Massachusetts,400,2,Atlantic 10,820,/team/400/12080,1,"Northborough, Mass.",NA,/contests/416296/box_score,https://stats.ncaa.org/contests/416296/box_score,https://stats.ncaa.org/game/play_by_play/3839816,416296,3839816
2015,12080,04/07/2015,Siena,639,5,MAAC,871,/team/639/12080,1,Massachusetts,400,6,Atlantic 10,820,/team/400/12080,1,NA,NA,/contests/416550/box_score,https://stats.ncaa.org/contests/416550/box_score,https://stats.ncaa.org/game/play_by_play/3841998,416550,3841998
2015,12080,04/11/2015,Massachusetts,400,3,Atlantic 10,820,/team/400/12080,1,St. Bonaventure,596,4,Atlantic 10,820,/team/596/12080,1,NA,NA,/contests/417622/box_score,https://stats.ncaa.org/contests/417622/box_score,https://stats.ncaa.org/game/play_by_play/3845463,417622,3845463
2015,12080,04/11/2015,Massachusetts,400,9,Atlantic 10,820,/team/400/12080,1,St. Bonaventure,596,5,Atlantic 10,820,/team/596/12080,1,NA,NA,/contests/417882/box_score,https://stats.ncaa.org/contests/417882/box_score,https://stats.ncaa.org/game/play_by_play/3845536,417882,3845536
2015,12080,04/12/2015,Massachusetts,400,5,Atlantic 10,820,/team/400/12080,1,St. Bonaventure,596,1,Atlantic 10,820,/team/596/12080,1,NA,NA,/contests/418090/box_score,https://stats.ncaa.org/contests/418090/box_score,https://stats.ncaa.org/game/play_by_play/3846898,418090,3846898
2015,12080,04/13/2015,Massachusetts,400,6,Atlantic 10,820,/team/400/12080,1,Harvard,275,5,Ivy League,865,/team/275/12080,1,NA,NA,/contests/418499/box_score,https://stats.ncaa.org/contests/418499/box_score,https://stats.ncaa.org/game/play_by_play/3848436,418499,3848436
2015,12080,04/14/2015,Central Conn. St.,127,0,NEC,846,/team/127/12080,1,Massachusetts,400,6,Atlantic 10,820,/team/400/12080,1,NA,NA,/contests/418601/box_score,https://stats.ncaa.org/contests/418601/box_score,https://stats.ncaa.org/game/play_by_play/3849429,418601,3849429
2015,12080,04/15/2015,Massachusetts,400,4,Atlantic 10,820,/team/400/12080,1,Hartford,272,3,America East,845,/team/272/12080,1,NA,NA,/contests/418879/box_score,https://stats.ncaa.org/contests/418879/box_score,https://stats.ncaa.org/game/play_by_play/3850812,418879,3850812
2015,12080,04/17/2015,Saint Louis,609,6,Atlantic 10,820,/team/609/12080,1,Massachusetts,400,0,Atlantic 10,820,/team/400/12080,1,NA,NA,/contests/419283/box_score,https://stats.ncaa.org/contests/419283/box_score,https://stats.ncaa.org/game/play_by_play/3852746,419283,3852746
