year,season_id,date,home_team,home_team_id,home_team_score,home_team_conference,home_team_conference_id,home_team_slug,home_team_division,away_team,away_team_id,away_team_score,away_team_conference,away_team_conference_id,away_team_slug,away_team_division,neutral_site,innings,slug,game_info_url,game_pbp_url,contest_id,game_pbp_id
2020,15204,02/14/2020,Air Force,721,4,Mountain West,5486,/team/721/15204,1,Manhattan ,381,3,MAAC,871,/team/381/15204,1,"Deland, FL",NA,/contests/1830181/box_score,https://stats.ncaa.org/contests/1830181/box_score,https://stats.ncaa.org/game/play_by_play/4925770,1830181,4925770
2020,15204,02/15/2020,Air Force,721,1,Mountain West,5486,/team/721/15204,1,Manhattan ,381,6,MAAC,871,/team/381/15204,1,"Deland, FL",NA,/contests/1830538/box_score,https://stats.ncaa.org/contests/1830538/box_score,https://stats.ncaa.org/game/play_by_play/4928263,1830538,4928263
2020,15204,02/15/2020,Stetson,678,4,ASUN,920,/team/678/15204,1,Air Force,721,1,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1830671/box_score,https://stats.ncaa.org/contests/1830671/box_score,https://stats.ncaa.org/game/play_by_play/4929769,1830671,4929769
2020,15204,02/16/2020,Stetson,678,8,ASUN,920,/team/678/15204,1,Air Force,721,1,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1830837/box_score,https://stats.ncaa.org/contests/1830837/box_score,https://stats.ncaa.org/game/play_by_play/4929815,1830837,4929815
2020,15204,02/22/2020,Navy,726,5,Patriot,838,/team/726/15204,1,Air Force,721,4,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1831692/box_score,https://stats.ncaa.org/contests/1831692/box_score,https://stats.ncaa.org/game/play_by_play/4935114,1831692,4935114
2020,15204,02/22/2020,Navy,726,3,Patriot,838,/team/726/15204,1,Air Force,721,1,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1967988/box_score,https://stats.ncaa.org/contests/1967988/box_score,https://stats.ncaa.org/game/play_by_play/4936011,1967988,4936011
2020,15204,02/23/2020,Navy,726,4,Patriot,838,/team/726/15204,1,Air Force,721,3,Mountain West,5486,/team/721/15204,1,NA,10,/contests/1832028/box_score,https://stats.ncaa.org/contests/1832028/box_score,https://stats.ncaa.org/game/play_by_play/4937657,1832028,4937657
2020,15204,02/24/2020,Duke,193,16,ACC,821,/team/193/15204,1,Air Force,721,0,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1832072/box_score,https://stats.ncaa.org/contests/1832072/box_score,https://stats.ncaa.org/game/play_by_play/4938858,1832072,4938858
2020,15204,02/28/2020,Air Force,721,1,Mountain West,5486,/team/721/15204,1,Army West Point ,725,9,Patriot,838,/team/725/15204,1,"Fayetteville, NC",NA,/contests/1832325/box_score,https://stats.ncaa.org/contests/1832325/box_score,https://stats.ncaa.org/game/play_by_play/4941965,1832325,4941965
2020,15204,02/29/2020,Air Force,721,1,Mountain West,5486,/team/721/15204,1,Campbell ,115,4,Big South,826,/team/115/15204,1,"Fayetteville, NC",NA,/contests/1832802/box_score,https://stats.ncaa.org/contests/1832802/box_score,https://stats.ncaa.org/game/play_by_play/4943509,1832802,4943509
2020,15204,02/29/2020,Air Force,721,7,Mountain West,5486,/team/721/15204,1,Army West Point ,725,3,Patriot,838,/team/725/15204,1,"Fayetteville, NC",NA,/contests/1832931/box_score,https://stats.ncaa.org/contests/1832931/box_score,https://stats.ncaa.org/game/play_by_play/4950902,1832931,4950902
2020,15204,03/01/2020,Air Force,721,8,Mountain West,5486,/team/721/15204,1,Campbell ,115,5,Big South,826,/team/115/15204,1,"Fayetteville, NC",NA,/contests/1833266/box_score,https://stats.ncaa.org/contests/1833266/box_score,https://stats.ncaa.org/game/play_by_play/4946096,1833266,4946096
2020,15204,03/03/2020,Wichita St.,782,15,AAC,823,/team/782/15204,1,Air Force,721,4,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1833395/box_score,https://stats.ncaa.org/contests/1833395/box_score,https://stats.ncaa.org/game/play_by_play/4947929,1833395,4947929
2020,15204,03/04/2020,Wichita St.,782,2,AAC,823,/team/782/15204,1,Air Force,721,0,Mountain West,5486,/team/721/15204,1,NA,NA,/contests/1833557/box_score,https://stats.ncaa.org/contests/1833557/box_score,https://stats.ncaa.org/game/play_by_play/4948709,1833557,4948709
2020,15204,03/06/2020,Air Force,721,15,Mountain West,5486,/team/721/15204,1,South Dakota St.,649,8,Summit League,819,/team/649/15204,1,NA,NA,/contests/1833842/box_score,https://stats.ncaa.org/contests/1833842/box_score,https://stats.ncaa.org/game/play_by_play/4950892,1833842,4950892
